0.0,0.0,-3.7064,28.435,-119.79,0.0,202.78
0.0,0.0,-3.653,28.196,-122.35,0.0,200.09
0.0,0.0,-3.6,27.957,-124.83,0.0,197.41
0.0,0.0,-3.5473,27.717,-127.24,0.0,194.75
0.0,0.0,-3.495,27.478,-129.58,0.0,192.12
0.0,0.0,-3.4431,27.239,-131.86,0.0,189.5
0.0,0.0,-3.3915,27.0,-134.07,0.0,186.9
0.0,0.0,-3.3403,26.762,-136.22,0.0,184.32
0.0,0.0,-3.2894,26.523,-138.3,0.0,181.76
0.0,0.0,-3.2388,26.284,-140.32,0.0,179.22
0.0,0.0,-3.1886,26.046,-142.28,0.0,176.7
0.0,0.0,-3.1388,25.807,-144.17,0.0,174.19
0.0,0.0,-3.0892,25.569,-146.0,0.0,171.71
0.0,0.0,-3.04,25.331,-147.78,0.0,169.24
0.0,0.0,-2.9911,25.092,-149.49,0.0,166.78
0.0,0.0,-2.9425,24.854,-151.14,0.0,164.35
0.0,0.0,-2.8943,24.616,-152.73,0.0,161.93
0.0,0.0,-2.8463,24.378,-154.27,0.0,159.53
0.0,0.0,-2.7987,24.14,-155.75,0.0,157.14
0.052374,0.022187,-0.64177,14.0,-312.29,0.17135,29.474
-0.97432,-0.12388,-1.0558,13.919,-306.89,-2.5203,30.304
-1.0659,-0.010391,-0.52474,13.754,-299.87,-2.4693,30.883
-1.0649,0.00033512,-0.45947,13.608,-298.65,-2.4421,30.012
-0.97038,-0.025082,-0.56968,13.458,-295.76,-2.2836,29.565
-0.92439,-0.020274,-0.53764,13.306,-292.37,-2.1672,29.245
-0.86479,-0.019108,-0.52041,13.153,-289.25,-2.0279,28.839
-0.80893,-0.0202,-0.51583,12.998,-286.1,-1.9025,28.437
-0.7542,-0.020563,-0.50799,12.844,-282.88,-1.7779,28.044
-0.70006,-0.020742,-0.49941,12.688,-279.65,-1.6542,27.651
-0.64683,-0.020963,-0.49135,12.532,-276.39,-1.5327,27.259
-0.082511,-0.13928,-1.4835,12.489,-270.57,-0.50922,28.525
-0.0019665,-0.27229,-2.477,12.485,-251.47,-0.62983,33.797
0.0,-0.26975,-2.7901,12.482,-225.98,-0.61964,40.848
0.0,-0.25851,-3.1102,12.478,-198.82,-0.59375,48.36
0.0,-0.24542,-3.535,12.474,-168.74,-0.5637,56.68
0.0,-0.21482,-3.9671,12.469,-135.35,-0.49343,65.918
0.0,-0.1662,-4.408,12.464,-98.864,-0.38177,76.013
0.0,-0.098904,-4.8693,12.459,-59.315,-0.22721,86.955
0.0,-0.010945,-5.3493,12.454,-16.683,-0.025148,98.751
0.0,0.0030708,-2.5885,12.449,8.7965,0.0070561,105.79
0.0,-0.00064617,-1.8235,12.446,4.3455,-0.0014848,104.53
0.0,0.00024287,-2.268,12.444,1.6537,0.00055808,103.76
0.0,0.00041022,-2.3037,12.441,2.466,0.00094262,103.96
0.0,0.00027442,-2.2425,12.438,2.5983,0.00063057,103.98
0.0,0.00026485,-2.2451,12.435,2.3864,0.00060857,103.89
0.0,0.00027332,-2.2514,12.432,2.3075,0.00062805,103.85
0.0,0.00026535,-2.2492,12.429,2.2567,0.00060975,103.81
0.0,0.00025742,-2.2478,12.426,2.1882,0.00059152,103.77
0.0,0.00025169,-2.2473,12.423,2.1211,0.00057835,103.72
0.0,0.0002459,-2.2465,12.421,2.0585,0.00056504,103.68
0.0,0.00024007,-2.2457,12.418,1.9975,0.00055164,103.64
0.0,0.00023446,-2.245,12.415,1.9381,0.00053875,103.6
0.0,0.00022903,-2.2443,12.412,1.8804,0.00052627,103.56
0.0,0.00022375,-2.2435,12.409,1.8246,0.00051414,103.52
0.0,0.00021862,-2.2428,12.406,1.7704,0.00050235,103.48
0.0,0.00021364,-2.2421,12.403,1.7178,0.00049091,103.44
0.0,0.0002088,-2.2414,12.4,1.6668,0.0004798,103.41
0.0,0.00020411,-2.2407,12.397,1.6173,0.00046901,103.37
0.0,0.00019955,-2.24,12.395,1.5692,0.00045853,103.33
0.0,0.00019512,-2.2393,12.392,1.5226,0.00044836,103.29
0.0,0.00019082,-2.2386,12.389,1.4775,0.00043849,103.26
0.0,0.00018665,-2.2379,12.386,1.4336,0.0004289,103.22
0.0,0.0001826,-2.2372,12.383,1.3911,0.0004196,103.19
0.0,0.00017867,-2.2365,12.38,1.3498,0.00041056,103.15
0.0,0.00017485,-2.2359,12.377,1.3098,0.00040179,103.12
0.0,0.00017115,-2.2352,12.375,1.2709,0.00039328,103.08
0.0,0.00016755,-2.2345,12.372,1.2332,0.00038501,103.05
0.0,0.00016406,-2.2339,12.369,1.1967,0.00037699,103.01
0.0,0.00016067,-2.2332,12.366,1.1612,0.0003692,102.98
0.0,0.00015738,-2.2326,12.363,1.1268,0.00036163,102.95
0.0,0.00015418,-2.2319,12.36,1.0934,0.00035429,102.91
0.0,0.00015108,-2.2313,12.357,1.0611,0.00034717,102.88
0.0,0.00014807,-2.2307,12.354,1.0297,0.00034025,102.85
0.0,0.00014515,-2.23,12.352,0.99917,0.00033354,102.82
0.0,0.00014231,-2.2294,12.349,0.96961,0.00032702,102.78
0.0,0.00013956,-2.2288,12.346,0.94092,0.00032069,102.75
0.0,0.00013689,-2.2282,12.343,0.9131,0.00031455,102.72
0.0,0.00013429,-2.2275,12.34,0.8861,0.00030859,102.69
0.0,0.00013177,-2.2269,12.337,0.85991,0.0003028,102.66
0.0,0.00012933,-2.2263,12.334,0.8345,0.00029719,102.63
0.0,0.00012696,-2.2257,12.332,0.80985,0.00029174,102.6
0.0,0.00012465,-2.2251,12.329,0.78594,0.00028645,102.57
0.0,0.00012242,-2.2245,12.326,0.76274,0.00028131,102.54
0.0,0.00012025,-2.2239,12.323,0.74023,0.00027633,102.51
0.0,0.00011815,-2.2233,12.32,0.71839,0.00027149,102.48
0.0,0.0001161,-2.2227,12.317,0.69721,0.00026679,102.45
0.0,0.00011412,-2.2221,12.314,0.67666,0.00026224,102.42
0.0,0.00011219,-2.2215,12.312,0.65672,0.00025781,102.39
0.0,0.00011032,-2.2209,12.309,0.63738,0.00025352,102.36
0.0,0.00010851,-2.2203,12.306,0.61861,0.00024935,102.33
0.0,0.00010675,-2.2198,12.303,0.60041,0.0002453,102.3
0.0,0.00010504,-2.2192,12.3,0.58274,0.00024138,102.27
0.0,0.00010338,-2.2186,12.297,0.56561,0.00023757,102.25
0.0,0.00010177,-1.7578,12.295,0.54899,0.00023387,102.22
0.0,0.0,-1.5854,12.06,0.038221,0.0,100.13
0.0,0.0,-1.5258,11.825,-1.2203,0.0,97.826
0.0,0.0,-1.4786,11.59,-2.4939,0.0,95.524
0.0,0.0,-1.4326,11.355,-3.7198,0.0,93.235
0.0,0.0,-1.3871,11.121,-4.8933,0.0,90.962
0.0,0.0,-1.3418,10.886,-6.0147,0.0,88.703
0.0,0.0,-1.2968,10.652,-7.0846,0.0,86.459
0.0,0.0,-1.2521,10.417,-8.1036,0.0,84.23
0.0,0.0,-1.2077,10.183,-9.0723,0.0,82.015
0.0,0.0,-1.1635,9.9487,-9.9914,0.0,79.815
0.0,0.0,-1.1196,9.7145,-10.861,0.0,77.629
0.0,0.0,-1.0759,9.4803,-11.683,0.0,75.457
0.0,0.0,-1.0325,9.2462,-12.457,0.0,73.298
0.0,0.0,-0.98934,9.0121,-13.183,0.0,71.153
0.0,0.0,-0.94643,8.7781,-13.863,0.0,69.022
0.0,0.0,-0.90378,8.5442,-14.496,0.0,66.904
0.0,0.0,-0.86137,8.3103,-15.085,0.0,64.799
0.0,0.0,-0.8192,8.0765,-15.628,0.0,62.707
0.0,0.0,-0.77727,7.8427,-16.126,0.0,60.627
0.0,0.0,-0.73557,7.609,-16.581,0.0,58.561
0.0,0.0,-0.69411,7.3753,-16.992,0.0,56.507
0.0,0.0,-0.65287,7.1417,-17.36,0.0,54.465
0.0,0.0,-0.61187,6.9081,-17.686,0.0,52.436
0.0,0.0,-0.57109,6.6746,-17.97,0.0,50.418
0.0,0.0,-0.53053,6.4412,-18.213,0.0,48.413
0.0,0.0,-0.49018,6.2078,-18.415,0.0,46.419
0.0,0.0,-0.45006,5.9744,-18.577,0.0,44.437
0.0,0.0,-0.41015,5.7411,-18.699,0.0,42.467
0.0,0.0,-0.37045,5.5079,-18.781,0.0,40.507
0.0,0.0,-0.33095,5.2747,-18.825,0.0,38.559
0.0,0.0,-0.29167,5.0416,-18.83,0.0,36.622
0.0,0.0,-0.25259,4.8085,-18.798,0.0,34.696
0.0,0.0,-0.2137,4.5754,-18.728,0.0,32.781
0.0,0.0,-0.17502,4.3424,-18.62,0.0,30.877
0.0,0.0,-0.13653,4.1095,-18.477,0.0,28.983
0.0,0.0,-0.098241,3.8766,-18.297,0.0,27.099
0.0,0.0,-0.06014,3.6437,-18.082,0.0,25.226
0.0,0.0,-0.022227,3.4109,-17.831,0.0,23.363
0.0,0.0,0.015498,3.1782,-17.546,0.0,21.51
0.0,0.0,0.053039,2.9455,-17.226,0.0,19.667
0.0,0.0,0.090398,2.7128,-16.872,0.0,17.834
0.0,0.0,0.12758,2.4802,-16.485,0.0,16.01
0.0,0.0,0.16458,2.2476,-16.064,0.0,14.196
0.0,0.0,0.2014,2.0151,-15.611,0.0,12.392
0.0,0.0,0.23805,1.7826,-15.125,0.0,10.597
0.0,0.0,0.27453,1.5501,-14.608,0.0,8.8108
0.0,0.0,0.31084,1.3177,-14.059,0.0,7.034
0.0,0.0,0.34698,1.0854,-13.479,0.0,5.2663
0.0,0.0,0.38296,0.85306,-12.868,0.0,3.5074
0.0,0.0,0.41877,0.62078,-12.226,0.0,1.7573
0.0,0.0,0.45443,0.38855,-11.555,0.0,0.015858
0.0,0.0,0.48992,0.15635,-10.854,0.0,-1.717
0.0,0.0,0.43327,0.51835,-11.692,0.0,1.0553
0.0,0.0,0.46887,0.28613,-11.011,0.0,-0.68317
0.0,0.0,0.50431,0.053957,-10.299,0.0,-2.413
0.0,0.0,0.056482,-0.030719,-9.9385,0.0,-3.0157
0.0,0.038371,-2.3546,-0.032583,17.539,0.088183,4.6014
0.0,-0.0042529,0.080411,-0.033483,29.234,-0.0097736,7.8425
0.0,-0.0043457,0.17732,-0.033194,23.435,-0.0099866,6.2342
0.0,0.00041461,-0.13577,-0.033175,21.863,0.00095281,5.7975
0.0,0.0,-0.10316,-0.033267,21.94,-0.00015018,5.8182
0.0,-0.00054829,-0.065227,-0.033309,21.297,-0.00126,5.6393
0.0,-0.00039801,-0.071217,-0.033341,20.568,-0.00091465,5.4367
0.0,-0.00033309,-0.072155,-0.03338,19.965,-0.00076547,5.2687
0.0,-0.00033285,-0.068371,-0.033417,19.379,-0.00076491,5.1056
0.0,-0.00031585,-0.065929,-0.033452,18.798,-0.00072585,4.9439
0.0,-0.00029485,-0.063982,-0.033485,18.236,-0.00067759,4.7874
0.0,-0.00027769,-0.061885,-0.033518,17.692,-0.00063816,4.6361
0.0,-0.00026179,-0.059825,-0.033549,17.163,-0.00060162,4.4891
0.0,-0.00024648,-0.057856,-0.03358,16.651,-0.00056644,4.3465
0.0,-0.00023208,-0.055946,-0.033609,16.154,-0.00053335,4.2081
0.0,-0.00021857,-0.054088,-0.033637,15.671,-0.00050229,4.0739
0.0,-0.00020583,-0.052287,-0.033664,15.203,-0.00047303,3.9437
0.0,-0.00019384,-0.05054,-0.03369,14.75,-0.00044547,3.8174
0.0,-0.00018255,-0.048845,-0.033715,14.309,-0.00041953,3.6949
0.0,-0.00017193,-0.047201,-0.033739,13.882,-0.00039511,3.576
-5.2227,-9.4432,56.556,72.0,3559.0,-32.917,1586.3
-16.36,-9.3333,49.307,71.94,3547.3,-57.016,1582.6
-16.386,-9.373,55.384,71.832,3543.6,-56.881,1580.7
-15.58,-0.9765,29.411,71.723,3562.2,-36.84,1584.9
-12.545,-0.080338,12.918,71.612,3571.6,-28.291,1586.6
-11.791,-0.006572,8.3588,71.51,3570.4,-26.541,1585.4
-11.854,-0.00053779,7.7853,71.408,3566.6,-26.709,1583.5
-11.937,0.0,7.7385,71.305,3562.6,-26.907,1581.6
-12.024,0.0,7.7547,71.2,3558.6,-27.104,1579.6
-12.095,0.0,7.7816,71.095,3554.6,-27.264,1577.6
-12.153,0.0,7.8069,70.989,3550.7,-27.392,1575.6
-0.31583,0.0,-8.2269,70.951,3537.1,-0.72052,1571.5
-0.0073721,0.0,-14.572,70.927,3506.9,-0.0169,1563.0
-0.00017214,0.0,-17.585,70.9,3471.6,-0.00039533,1552.9
0.0,0.0,-20.322,70.87,3432.7,0.0,1541.8
0.0,0.0,-22.975,70.838,3390.4,0.0,1529.8
0.0,0.0,-25.665,70.803,3345.0,0.0,1517.0
0.0,0.0,-27.411,70.765,3295.6,0.0,1502.9
0.0,0.0,-28.637,70.726,3245.0,0.0,1488.5
0.0,0.0,-28.37,70.688,3194.6,0.0,1474.2
0.0,0.0,-28.107,70.649,3144.9,0.0,1460.1
0.0,0.0,-27.846,70.61,3095.7,0.0,1446.1
0.0,0.0,-27.589,70.572,3047.2,0.0,1432.3
0.0,0.0,-27.335,70.534,2999.2,0.0,1418.6
0.0,0.0,-27.084,70.496,2951.8,0.0,1405.2
0.0,0.0,-26.836,70.458,2905.0,0.0,1391.8
0.0,0.0,-26.591,70.42,2858.7,0.0,1378.7
0.0,0.0,-26.349,70.383,2813.0,0.0,1365.7
0.0,0.0,-26.11,70.346,2767.9,0.0,1352.8
0.0,0.0,-25.873,70.309,2723.3,0.0,1340.1
0.0,0.0,-25.64,70.272,2679.2,0.0,1327.6
0.0,0.0,-25.409,70.235,2635.7,0.0,1315.2
0.0,0.0,-25.181,70.198,2592.7,0.0,1303.0
0.0,0.0,-24.955,70.162,2550.3,0.0,1290.9
0.0,0.0,-24.733,70.126,2508.3,0.0,1278.9
0.0,0.0,-24.513,70.09,2466.9,0.0,1267.1
0.0,0.0,-24.295,70.054,2425.9,0.0,1255.4
0.0,0.0,-24.081,70.018,2385.5,0.0,1243.9
0.0,0.0,-23.868,69.982,2345.6,0.0,1232.5
0.0,0.0,-23.659,69.947,2306.1,0.0,1221.3
0.0,0.0,-23.452,69.912,2267.1,0.0,1210.1
0.0,0.0,-23.247,69.877,2228.6,0.0,1199.1
0.0,0.0,-23.045,69.842,2190.5,0.0,1188.3
0.0,0.0,-22.845,69.807,2153.0,0.0,1177.6
0.0,0.0,-22.647,69.772,2115.8,0.0,1167.0
0.0,0.0,-22.452,69.738,2079.2,0.0,1156.5
0.0,0.0,-22.259,69.703,2042.9,0.0,1146.1
0.0,0.0,-22.069,69.669,2007.1,0.0,1135.9
0.0,0.0,-21.881,69.635,1971.8,0.0,1125.8
0.0,0.0,-21.695,69.601,1936.9,0.0,1115.8
0.0,0.0,-21.511,69.567,1902.4,0.0,1105.9
0.0,0.0,-21.329,69.533,1868.3,0.0,1096.2
0.0,0.0,-21.15,69.5,1834.6,0.0,1086.6
0.0,0.0,-20.973,69.466,1801.3,0.0,1077.1
0.0,0.0,-20.797,69.433,1768.5,0.0,1067.7
0.0,0.0,-20.624,69.4,1736.0,0.0,1058.4
0.0,0.0,-20.453,69.367,1704.0,0.0,1049.2
0.0,0.0,-20.284,69.334,1672.3,0.0,1040.1
0.0,0.0,-20.117,69.301,1641.0,0.0,1031.2
0.0,0.0,-19.952,69.269,1610.1,0.0,1022.3
0.0,0.0,-19.789,69.236,1579.6,0.0,1013.5
0.0,0.0,-19.628,69.204,1549.4,0.0,1004.9
0.0,0.0,-19.469,69.172,1519.6,0.0,996.36
0.0,0.0,-19.311,69.139,1490.2,0.0,987.92
0.0,0.0,-19.156,69.107,1461.1,0.0,979.58
0.0,0.0,-19.002,69.076,1432.4,0.0,971.33
0.0,0.0,-18.851,69.044,1404.1,0.0,963.19
0.0,0.0,-18.701,69.012,1376.0,0.0,955.14
0.0,0.0,-18.553,68.981,1348.4,0.0,947.19
0.0,0.0,-18.406,68.949,1321.0,0.0,939.34
0.0,0.0,-18.261,68.918,1294.0,0.0,931.57
0.0,0.0,-18.118,68.887,1267.3,0.0,923.9
0.0,0.0,-17.977,68.855,1241.0,0.0,916.33
0.0,0.0,-17.838,68.824,1214.9,0.0,908.84
0.0,0.0,-17.7,68.794,1189.2,0.0,901.44
0.0,0.0,-17.563,68.763,1163.8,0.0,894.12
0.0,0.0,-17.429,68.732,1138.7,0.0,886.9
0.0,0.0,-17.296,68.701,1113.9,0.0,879.76
0.0,0.0,-17.164,68.671,1089.5,0.0,872.71
0.0,0.0,-17.034,68.641,1065.3,0.0,865.73
0.0,0.0,-16.906,68.61,1041.4,0.0,858.85
0.0,0.0,-16.779,68.58,1017.8,0.0,852.04
0.0,0.0,-16.653,68.55,994.46,0.0,845.31
0.0,0.0,-16.529,68.52,971.44,0.0,838.67
0.0,0.0,-16.407,68.49,948.69,0.0,832.1
0.0,0.0,-16.286,68.46,926.22,0.0,825.61
0.0,0.0,-16.166,68.431,904.03,0.0,819.2
0.0,0.0,-16.048,68.401,882.1,0.0,812.87
0.0,0.0,-15.932,68.372,860.45,0.0,806.61
0.0,0.0,-15.816,68.342,839.05,0.0,800.42
0.0,0.0,-15.702,68.313,817.92,0.0,794.31
0.0,0.0,-15.59,68.284,797.05,0.0,788.27
0.0,1.4068,40.293,68.298,144.48,3.2178,607.12
0.0,-0.4375,-16.027,68.291,-143.33,-1.0046,527.11
0.0,-0.00374,-18.238,68.256,-25.064,-0.0085935,559.67
0.0,0.0020399,-10.92,68.227,-4.0259,0.0046889,565.28
0.0,-0.0033681,-11.609,68.201,-20.805,-0.0077431,560.4
0.0,-0.011908,-12.427,68.174,-20.476,-0.027377,560.27
0.0,-0.0084448,-12.23,68.147,-17.715,-0.019415,560.81
0.0,-0.0076947,-12.15,68.12,-17.431,-0.017691,560.66
0.0,-0.0078063,-12.182,68.093,-17.143,-0.017948,560.52
0.0,-0.0075164,-12.184,68.066,-16.567,-0.017281,560.45
0.0,-0.0071899,-12.176,68.039,-16.048,-0.01653,560.37
0.0,-0.0069266,-12.173,68.012,-15.577,-0.015925,560.28
0.0,-0.0066699,-12.171,67.985,-15.111,-0.015335,560.18
0.0,-0.0064154,-12.168,67.958,-14.656,-0.01475,560.09
0.0,-0.0061699,-12.164,67.931,-14.216,-0.014186,559.98
0.0,-0.0059329,-12.161,67.904,-13.789,-0.01364,559.88
0.0,-0.0057031,-12.158,67.877,-13.375,-0.013112,559.77
0.0,-0.0054805,-12.155,67.85,-12.973,-0.012601,559.66
0.0,-0.0052651,-12.151,67.823,-12.583,-0.012105,559.54
0.0,-0.0050564,-12.148,67.796,-12.205,-0.011625,559.42
0.0,-0.0048543,-12.145,67.769,-11.838,-0.011161,559.3
0.0,-0.0046586,-12.141,67.742,-11.482,-0.010711,559.18
0.0,-0.004469,-12.138,67.715,-11.137,-0.010275,559.05
0.0,-0.0042854,-12.134,67.688,-10.802,-0.0098528,558.92
0.0,-0.0041076,-12.13,67.662,-10.477,-0.009444,558.79
0.0,-0.0039353,-12.127,67.635,-10.161,-0.009048,558.65
0.0,-0.0037685,-12.123,67.608,-9.8554,-0.0086644,558.52
0.0,-0.0036069,-12.12,67.581,-9.5586,-0.0082929,558.38
0.0,-0.0034504,-12.116,67.554,-9.2707,-0.0079331,558.23
0.0,-0.0032988,-12.112,67.527,-8.9914,-0.0075845,558.09
0.0,-0.0031519,-12.108,67.501,-8.7205,-0.0072468,557.94
0.0,-0.0030096,-12.105,67.474,-8.4576,-0.0069197,557.79
0.0,-0.0028718,-12.101,67.447,-8.2026,-0.0066028,557.64
0.0,-0.0027383,-12.097,67.421,-7.9552,-0.0062959,557.49
0.0,-0.002609,-12.093,67.394,-7.7152,-0.0059985,557.33
0.0,-0.0024837,-12.089,67.367,-7.4824,-0.0057105,557.18
0.0,-0.0023623,-12.085,67.341,-7.2565,-0.0054314,557.02
0.0,-0.0022447,-12.081,67.314,-7.0374,-0.0051611,556.86
0.0,-0.0021308,-12.077,67.287,-6.8248,-0.0048991,556.7
0.0,-0.0020204,-12.073,67.261,-6.6185,-0.0046454,556.53
0.0,-0.0019135,-12.069,67.234,-6.4185,-0.0043996,556.37
0.0,-0.0018099,-12.065,67.207,-6.2243,-0.0041614,556.2
0.0,-0.0017096,-12.061,67.181,-6.036,-0.0039307,556.03
0.0,-0.0016124,-11.597,67.154,-5.8533,-0.0037072,555.86
0.0,-0.00059812,-10.806,66.896,-11.23,-0.0013752,552.23
0.0,0.0,-10.638,66.638,-20.888,-0.0002153,547.4
0.0,0.0,-10.537,66.381,-30.768,0.0,542.52
0.0,0.0,-10.443,66.123,-40.519,0.0,537.68
0.0,0.0,-10.351,65.866,-50.115,0.0,532.88
0.0,0.0,-10.259,65.609,-59.554,0.0,528.12
0.0,0.0,-10.168,65.353,-68.838,0.0,523.41
0.0,0.0,-10.078,65.096,-77.97,0.0,518.74
0.0,0.0,-9.9882,64.839,-86.951,0.0,514.12
0.0,0.0,-9.8996,64.583,-95.782,0.0,509.54
0.0,0.0,-9.8118,64.327,-104.47,0.0,505.0
0.0,0.0,-9.7248,64.071,-113.0,0.0,500.5
0.0,0.0,-9.6386,63.815,-121.4,0.0,496.05
0.0,0.0,-9.5532,63.56,-129.65,0.0,491.63
0.0,0.0,-9.4684,63.304,-137.77,0.0,487.26
0.082255,0.03272,-0.77924,17.0,-379.22,0.26424,35.788
-1.0198,-0.012545,-0.88276,16.98,-377.87,-2.3702,35.996
-0.95524,0.022492,-0.75,16.938,-376.11,-2.1405,36.141
-0.93283,0.025846,-0.73369,16.902,-375.8,-2.0812,35.923
-0.95705,0.017714,-0.76125,16.864,-375.08,-2.1552,35.812
-0.95619,0.019127,-0.75325,16.826,-374.23,-2.1499,35.732
-0.96098,0.019394,-0.74895,16.788,-373.45,-2.1603,35.631
-0.96355,0.018928,-0.74781,16.75,-372.66,-2.1672,35.531
-0.96524,0.018692,-0.74585,16.711,-371.86,-2.1716,35.433
-0.96635,0.018513,-0.74372,16.672,-371.05,-2.1746,35.335
-0.96684,0.018316,-0.74171,16.633,-370.23,-2.1762,35.237
-0.026406,-0.020513,-0.97642,16.621,-368.81,-0.10775,35.532
-0.00061965,-0.070843,-1.2115,16.618,-364.24,-0.16416,36.775
0.0,-0.079825,-1.2856,16.615,-358.17,-0.18342,38.439
0.0,-0.088281,-1.3613,16.612,-351.69,-0.20282,40.213
0.0,-0.10097,-1.4618,16.609,-344.52,-0.23197,42.178
0.0,-0.11226,-1.5641,16.606,-336.57,-0.25791,44.36
0.0,-0.12224,-1.6684,16.602,-327.89,-0.28084,46.746
0.0,-0.13145,-1.7776,16.599,-318.48,-0.30199,49.332
0.0,-0.13968,-1.8912,16.596,-308.34,-0.32088,52.121
0.0,-0.14676,-2.0089,16.592,-297.47,-0.33716,55.111
0.0,-0.15263,-2.1308,16.589,-285.87,-0.35063,58.302
0.0,-0.15718,-2.2569,16.585,-273.55,-0.36108,61.693
0.0,-0.16031,-2.3872,16.581,-260.52,-0.36827,65.283
0.0,-0.16191,-2.5215,16.577,-246.76,-0.37195,69.072
0.0,-0.16189,-2.66,16.573,-232.29,-0.3719,73.059
0.0,-0.16013,-2.8026,16.569,-217.1,-0.36787,77.242
0.0,-0.15654,-2.9493,16.565,-201.21,-0.35963,81.622
0.0,-0.15102,-3.1,16.56,-184.61,-0.34693,86.198
0.0,-0.14344,-3.2548,16.556,-167.3,-0.32953,90.968
0.0,-0.13372,-3.4136,16.551,-149.29,-0.3072,95.933
0.0,-0.12174,-3.5763,16.547,-130.58,-0.27969,101.09
0.0,-0.1074,-3.7431,16.542,-111.18,-0.24675,106.44
0.0,-0.090592,-3.9138,16.537,-91.078,-0.20813,111.98
0.0,-0.071208,-4.0884,16.532,-70.288,-0.16361,117.71
0.0,-0.049143,-4.2669,16.526,-48.812,-0.11291,123.64
0.0,-0.024291,-4.4493,16.521,-26.65,-0.055813,129.75
0.0,0.0025553,-4.5183,16.516,-3.988,0.0058717,136.0
0.0,0.00081988,-2.9935,16.511,6.154,0.001884,138.78
0.0,0.0,-2.7934,16.507,3.1838,0.0,137.92
0.0,0.00043202,-3.0087,16.503,2.2075,0.00099273,137.61
0.0,0.00047297,-3.0039,16.499,2.6062,0.0010868,137.69
0.0,0.00039854,-2.9764,16.495,2.5773,0.00091581,137.65
0.0,0.00039204,-2.9794,16.491,2.4364,0.00090087,137.58
0.0,0.00039014,-2.9811,16.487,2.3665,0.00089651,137.52
0.0,0.00038004,-2.9793,16.483,2.3039,0.00087331,137.47
0.0,0.00037072,-2.9781,16.479,2.2342,0.00085188,137.42
0.0,0.00036259,-2.9772,16.475,2.1671,0.00083321,137.37
0.0,0.00035453,-2.9763,16.471,2.103,0.00081468,137.32
0.0,0.00034661,-2.9753,16.467,2.0406,0.00079649,137.27
0.0,0.00033896,-2.9743,16.463,1.98,0.0007789,137.22
0.0,0.00033154,-2.9734,16.459,1.9213,0.00076184,137.17
0.0,0.00032432,-2.9724,16.455,1.8643,0.00074527,137.12
0.0,0.00031732,-2.9715,16.451,1.809,0.00072918,137.07
0.0,0.00031052,-2.9706,16.447,1.7554,0.00071356,137.02
0.0,0.00030392,-2.9696,16.443,1.7033,0.00069839,136.97
0.0,0.00029752,-2.9687,16.439,1.6529,0.00068367,136.93
0.0,0.0002913,-2.9678,16.435,1.6039,0.00066938,136.88
0.0,0.00028526,-2.9669,16.431,1.5564,0.00065551,136.83
0.0,0.0002794,-2.966,16.427,1.5103,0.00064204,136.79
0.0,0.00027371,-2.9651,16.423,1.4655,0.00062897,136.74
0.0,0.00026819,-2.9642,16.419,1.4222,0.00061628,136.7
0.0,0.00026283,-2.9634,16.415,1.3801,0.00060396,136.65
0.0,0.00025762,-2.9625,16.411,1.3392,0.000592,136.61
0.0,0.00025257,-2.9616,16.407,1.2996,0.0005804,136.56
0.0,0.00024767,-2.9607,16.403,1.2612,0.00056913,136.52
0.0,0.00024291,-2.9599,16.399,1.2239,0.00055819,136.48
0.0,0.00023829,-2.959,16.395,1.1877,0.00054758,136.43
0.0,0.00023381,-2.9582,16.391,1.1526,0.00053728,136.39
0.0,0.00022945,-2.9573,16.387,1.1186,0.00052728,136.35
0.0,0.00022523,-2.9565,16.383,1.0856,0.00051757,136.3
0.0,0.00022113,-2.9556,16.379,1.0535,0.00050815,136.26
0.0,0.00021715,-2.9548,16.375,1.0224,0.000499,136.22
0.0,0.00021329,-2.954,16.371,0.99229,0.00049012,136.18
0.0,0.00020954,-2.9531,16.367,0.96304,0.00048151,136.14
0.0,0.0002059,-2.9523,16.363,0.93465,0.00047314,136.1
0.0,0.00020236,-2.9515,16.359,0.90712,0.00046503,136.06
0.0,0.00019893,-2.9507,16.355,0.88041,0.00045715,136.02
0.0,0.00019561,-2.9498,16.351,0.85449,0.0004495,135.98
0.0,0.00019238,-2.949,16.347,0.82935,0.00044208,135.93
0.0,0.00018924,-2.9482,16.343,0.80496,0.00043487,135.9
0.0,0.0001862,-2.9474,16.339,0.78129,0.00042788,135.86
0.0,0.00018324,-2.9466,16.335,0.75834,0.00042109,135.82
0.0,0.00018037,-2.9458,16.331,0.73606,0.0004145,135.78
0.0,0.00017759,-2.945,16.327,0.71446,0.0004081,135.74
0.0,0.00017489,-2.9442,16.323,0.6935,0.0004019,135.7
0.0,0.00017227,-2.9434,16.319,0.67316,0.00039587,135.66
0.0,0.00016972,-2.9426,16.315,0.65343,0.00039002,135.62
0.0,0.00016725,-2.9418,16.311,0.63429,0.00038435,135.58
0.0,0.00016485,-2.941,16.307,0.61572,0.00037884,135.55
0.0,0.00016253,-2.9403,16.303,0.59771,0.00037349,135.51
0.0,0.00016027,-2.9395,16.299,0.58023,0.0003683,135.47
0.0,0.00015807,-2.9387,16.295,0.56328,0.00036326,135.43
0.0,0.00015594,-2.9379,16.291,0.54683,0.00035836,135.39
0.0,0.00015388,-2.9371,16.287,0.53087,0.00035361,135.36
