-8.7343,0.0,7.5093,53.004,3042.4,-19.795,1285.1
-8.7173,0.0,7.5032,52.904,3039.7,-19.756,1283.5
-8.7002,0.0,7.4971,52.804,3037.0,-19.718,1282.0
-8.6831,0.0,7.4909,52.704,3034.2,-19.68,1280.4
-8.666,0.0,7.4848,52.604,3031.5,-19.642,1278.8
-8.6489,0.0,7.4787,52.504,3028.8,-19.604,1277.2
-8.6317,0.0,7.4726,52.404,3026.1,-19.565,1275.6
-8.6146,0.0,7.4664,52.304,3023.3,-19.527,1274.0
-8.5974,0.0,7.4603,52.204,3020.6,-19.489,1272.4
-8.5802,0.0,7.4542,52.104,3017.9,-19.45,1270.8
-8.563,0.0,7.448,52.004,3015.2,-19.412,1269.3
-8.5458,0.0,7.4419,51.904,3012.4,-19.373,1267.7
-8.5286,0.0,7.4357,51.804,3009.7,-19.335,1266.1
-8.5114,0.0,7.4296,51.704,3007.0,-19.296,1264.5
-8.4941,0.0,7.4234,51.604,3004.3,-19.258,1262.9
-8.4769,0.0,7.4172,51.504,3001.6,-19.219,1261.3
-8.4596,0.0,7.4111,51.404,2998.8,-19.181,1259.7
-8.4423,0.0,7.4049,51.304,2996.1,-19.142,1258.2
-8.425,0.0,7.3988,51.204,2993.4,-19.103,1256.6
-8.4077,0.0,7.3926,51.104,2990.7,-19.065,1255.0
-5.4241,-10.068,57.254,80.0,3776.7,-34.728,1713.2
-9.1575,-10.031,55.28,79.984,3773.5,-42.878,1712.2
-9.1614,-10.046,56.938,79.954,3772.5,-42.839,1711.7
-9.155,-10.051,56.731,79.927,3772.0,-42.809,1711.3
-9.2127,-10.051,56.75,79.898,3771.3,-42.926,1710.9
-9.238,-10.05,56.741,79.87,3770.7,-42.974,1710.5
-9.2624,-10.048,56.731,79.841,3770.1,-43.022,1710.0
-9.2819,-10.047,56.723,79.812,3769.4,-43.06,1709.6
-9.298,-10.045,56.715,79.783,3768.7,-43.09,1709.2
-9.3111,-10.043,56.707,79.754,3768.0,-43.114,1708.8
-9.3217,-10.041,56.699,79.725,3767.4,-43.132,1708.3
-9.3304,-10.039,56.691,79.695,3766.7,-43.147,1707.9
-9.3373,-10.037,56.684,79.666,3766.0,-43.157,1707.5
-9.3428,-10.035,56.677,79.636,3765.3,-43.165,1707.0
-9.3472,-10.033,56.67,79.607,3764.6,-43.17,1706.6
-9.3505,-10.031,56.664,79.577,3763.8,-43.172,1706.1
-9.353,-10.029,56.657,79.548,3763.1,-43.173,1705.7
-9.3549,-10.027,56.651,79.518,3762.4,-43.173,1705.2
-9.3561,-10.025,56.645,79.488,3761.6,-43.171,1704.8
-9.3568,-10.023,56.64,79.458,3760.9,-43.168,1704.3
-9.3571,-10.021,56.634,79.429,3760.2,-43.164,1703.9
-9.3571,-10.019,56.629,79.399,3759.4,-43.159,1703.4
-9.3567,-10.016,56.624,79.369,3758.7,-43.154,1703.0
-9.3561,-10.014,56.619,79.339,3757.9,-43.148,1702.5
-9.3553,-10.012,56.614,79.309,3757.1,-43.141,1702.0
-9.3543,-10.01,56.609,79.279,3756.4,-43.135,1701.6
-9.3532,-10.008,56.605,79.249,3755.6,-43.127,1701.1
-9.3519,-10.006,56.6,79.22,3754.9,-43.12,1700.7
-9.3505,-10.003,56.596,79.19,3754.1,-43.112,1700.2
-9.349,-10.001,56.591,79.16,3753.3,-43.104,1699.7
-9.3474,-9.999,56.587,79.13,3752.5,-43.096,1699.3
-9.3458,-9.9968,56.583,79.1,3751.7,-43.088,1698.8
-9.3441,-9.9946,56.579,79.07,3751.0,-43.079,1698.3
-9.3423,-9.9923,56.575,79.04,3750.2,-43.07,1697.9
-9.3405,-9.9901,56.572,79.01,3749.4,-43.062,1697.4
-9.3386,-9.9878,56.568,78.98,3748.6,-43.053,1696.9
-9.3367,-9.9856,56.564,78.95,3747.8,-43.044,1696.5
-9.3348,-9.9834,56.561,78.92,3747.0,-43.035,1696.0
-9.3328,-9.9811,56.557,78.89,3746.2,-43.026,1695.5
-9.3308,-9.9788,56.554,78.86,3745.4,-43.016,1695.1
-9.3288,-9.9766,56.55,78.83,3744.7,-43.007,1694.6
-9.3268,-9.9743,56.547,78.8,3743.9,-42.998,1694.1
-9.3247,-9.972,56.544,78.77,3743.1,-42.988,1693.7
-9.3226,-9.9698,56.54,78.741,3742.3,-42.979,1693.2
-9.3205,-9.9675,56.537,78.711,3741.5,-42.97,1692.7
-9.3184,-9.9652,56.534,78.681,3740.7,-42.96,1692.2
-9.3163,-9.9629,56.531,78.651,3739.9,-42.951,1691.8
-9.3141,-9.9607,56.528,78.621,3739.1,-42.941,1691.3
-9.312,-9.9584,56.525,78.591,3738.2,-42.932,1690.8
-9.3098,-9.9561,56.522,78.561,3737.4,-42.922,1690.4
-9.3077,-9.9538,56.519,78.531,3736.6,-42.912,1689.9
-9.3055,-9.9515,56.516,78.501,3735.8,-42.903,1689.4
-9.3033,-9.9492,56.513,78.471,3735.0,-42.893,1688.9
-9.3011,-9.9469,56.51,78.441,3734.2,-42.883,1688.5
-9.2989,-9.9446,56.507,78.411,3733.4,-42.873,1688.0
-9.2967,-9.9423,56.504,78.381,3732.6,-42.864,1687.5
-9.2944,-9.94,56.501,78.351,3731.8,-42.854,1687.0
-8.1797,-1.0344,31.098,78.313,3751.7,-20.715,1692.3
-4.0289,-0.085098,14.496,78.276,3762.6,-9.3343,1695.0
-3.0056,-0.0069587,9.9798,78.248,3762.9,-6.8709,1694.8
-3.0259,-0.00056945,9.4512,78.221,3760.7,-6.9162,1694.0
-3.0777,0.0,9.4343,78.194,3758.3,-7.0381,1693.1
-3.1431,0.0,9.4776,78.166,3755.9,-7.1889,1692.2
-3.1992,0.0,9.5299,78.138,3753.6,-7.3172,1691.3
-3.2465,0.0,9.5796,78.109,3751.3,-7.4251,1690.5
-3.2864,0.0,9.6266,78.08,3749.2,-7.516,1689.6
-3.3201,0.0,9.671,78.051,3747.1,-7.5925,1688.8
-3.3485,0.0,9.713,78.021,3745.1,-7.6571,1688.0
-3.3725,0.0,9.7525,77.992,3743.1,-7.7116,1687.2
-3.3928,0.0,9.7899,77.962,3741.2,-7.7578,1686.4
-3.4101,0.0,9.8251,77.933,3739.4,-7.797,1685.7
-3.4248,0.0,9.8584,77.903,3737.6,-7.8304,1684.9
-3.4373,0.0,9.8898,77.873,3735.9,-7.8589,1684.2
-3.448,0.0,9.9194,77.843,3734.2,-7.8832,1683.5
-3.4572,0.0,9.9474,77.813,3732.5,-7.9042,1682.8
-3.4652,0.0,9.9739,77.783,3730.9,-7.9222,1682.1
-3.472,0.0,9.9988,77.753,3729.4,-7.9378,1681.4
-3.478,0.0,10.022,77.723,3727.8,-7.9513,1680.7
-3.4832,0.0,10.045,77.693,3726.4,-7.9632,1680.1
-3.4878,0.0,10.066,77.663,3724.9,-7.9735,1679.4
-3.4918,0.0,10.085,77.633,3723.5,-7.9827,1678.8
-3.4953,0.0,10.104,77.603,3722.1,-7.9908,1678.1
-3.4985,0.0,10.122,77.573,3720.7,-7.9979,1677.5
-3.5013,0.0,10.138,77.543,3719.4,-8.0044,1676.9
-3.5039,0.0,10.154,77.513,3718.1,-8.0102,1676.3
-3.5062,0.0,10.169,77.483,3716.8,-8.0154,1675.7
-3.5082,0.0,10.182,77.453,3715.6,-8.0201,1675.1
-3.5102,0.0,10.195,77.423,3714.3,-8.0244,1674.5
-3.5119,0.0,10.208,77.392,3713.1,-8.0284,1673.9
-3.5135,0.0,10.219,77.362,3711.9,-8.0321,1673.3
-3.515,0.0,10.23,77.332,3710.8,-8.0354,1672.8
-3.5164,0.0,10.24,77.302,3709.6,-8.0386,1672.2
-3.5176,0.0,10.25,77.272,3708.5,-8.0415,1671.6
-3.5188,0.0,10.259,77.242,3707.4,-8.0442,1671.1
-3.52,0.0,10.267,77.212,3706.3,-8.0468,1670.5
-3.521,0.0,10.275,77.182,3705.2,-8.0492,1669.9
-3.522,0.0,10.283,77.152,3704.1,-8.0515,1669.4
-3.523,0.0,10.29,77.122,3703.0,-8.0536,1668.9
-3.5239,0.0,10.296,77.092,3702.0,-8.0557,1668.3
-3.5247,0.0,10.302,77.062,3700.9,-8.0576,1667.8
-3.5255,0.0,10.308,77.032,3699.9,-8.0594,1667.2
-3.5263,0.0,10.313,77.002,3698.9,-8.0612,1666.7
-3.527,0.0,10.318,76.972,3697.9,-8.0629,1666.2
-3.5277,0.0,10.322,76.942,3696.9,-8.0645,1665.7
-3.5284,0.0,10.327,76.912,3695.9,-8.066,1665.1
-3.5291,0.0,10.33,76.882,3694.9,-8.0675,1664.6
-3.5297,0.0,10.334,76.852,3694.0,-8.0689,1664.1
-3.5303,0.0,10.337,76.822,3693.0,-8.0703,1663.6
-3.5308,0.0,10.34,76.792,3692.0,-8.0716,1663.1
-3.5314,0.0,10.343,76.761,3691.1,-8.0728,1662.5
-3.5319,0.0,10.346,76.731,3690.2,-8.074,1662.0
-3.5324,0.0,10.348,76.701,3689.2,-8.0752,1661.5
-3.5329,0.0,10.35,76.671,3688.3,-8.0763,1661.0
-3.5334,0.0,10.352,76.641,3687.4,-8.0774,1660.5
-3.5338,0.0,10.354,76.611,3686.5,-8.0784,1660.0
-3.5343,0.0,10.356,76.581,3685.5,-8.0794,1659.5
-3.5347,0.0,10.357,76.551,3684.6,-8.0804,1659.0
-3.5351,0.0,10.358,76.521,3683.7,-8.0813,1658.5
-3.5355,0.0,10.359,76.491,3682.8,-8.0822,1658.0
-3.5359,0.0,10.36,76.461,3681.9,-8.0831,1657.5
-3.5363,0.0,10.361,76.431,3681.1,-8.0839,1657.0
-3.5366,0.0,10.361,76.401,3680.2,-8.0848,1656.5
-3.537,0.0,10.362,76.371,3679.3,-8.0856,1656.0
-3.5373,0.0,10.362,76.341,3678.4,-8.0863,1655.5
-3.5376,0.0,10.363,76.311,3677.5,-8.0871,1655.0
-3.5379,0.0,10.363,76.281,3676.7,-8.0878,1654.6
-3.5382,0.0,10.363,76.251,3675.8,-8.0885,1654.1
-3.5385,0.0,10.363,76.221,3674.9,-8.0891,1653.6
-3.5388,0.0,10.363,76.191,3674.1,-8.0898,1653.1
-3.5391,0.0,10.362,76.161,3673.2,-8.0904,1652.6
-3.5394,0.0,10.362,76.131,3672.3,-8.091,1652.1
-3.5396,0.0,10.362,76.101,3671.5,-8.0916,1651.6
-3.5399,0.0,10.361,76.071,3670.6,-8.0922,1651.1
-3.5401,0.0,10.361,76.041,3669.8,-8.0927,1650.6
-3.5403,0.0,10.36,76.011,3668.9,-8.0933,1650.2
-3.5406,0.0,10.359,75.981,3668.1,-8.0938,1649.7
-3.5408,0.0,10.359,75.951,3667.2,-8.0943,1649.2
-3.541,0.0,10.358,75.921,3666.4,-8.0948,1648.7
-3.5412,0.0,10.357,75.891,3665.5,-8.0953,1648.2
-3.5414,0.0,10.356,75.861,3664.7,-8.0958,1647.7
-3.5416,0.0,10.355,75.831,3663.8,-8.0962,1647.3
-3.5418,0.0,10.354,75.801,3663.0,-8.0966,1646.8
-3.542,0.0,10.353,75.771,3662.2,-8.0971,1646.3
-3.5422,0.0,10.352,75.741,3661.3,-8.0975,1645.8
-3.5423,0.0,10.351,75.711,3660.5,-8.0979,1645.3
-3.5425,0.0,10.35,75.681,3659.6,-8.0983,1644.8
-3.5427,0.0,10.349,75.651,3658.8,-8.0986,1644.4
-3.5428,0.0,10.347,75.621,3658.0,-8.099,1643.9
-3.543,0.0,10.346,75.591,3657.1,-8.0994,1643.4
-3.5431,0.0,10.345,75.561,3656.3,-8.0997,1642.9
-3.5433,0.0,10.344,75.531,3655.5,-8.1,1642.4
-5.4608,-10.756,57.956,89.0,4021.6,-36.316,1856.0
-6.89,-10.742,57.299,88.995,4020.5,-39.436,1855.6
-6.8915,-10.748,57.852,88.985,4020.2,-39.425,1855.4
-6.8888,-10.75,57.782,88.976,4020.0,-39.414,1855.3
-6.9117,-10.75,57.788,88.966,4019.8,-39.461,1855.2
-6.9222,-10.75,57.785,88.957,4019.6,-39.482,1855.0
-6.9324,-10.75,57.782,88.947,4019.4,-39.503,1854.9
-6.9407,-10.749,57.779,88.937,4019.2,-39.519,1854.8
-6.9476,-10.749,57.776,88.928,4018.9,-39.533,1854.6
-6.9535,-10.748,57.774,88.918,4018.7,-39.544,1854.5
-6.9583,-10.747,57.771,88.908,4018.5,-39.553,1854.3
-6.9624,-10.747,57.769,88.898,4018.3,-39.561,1854.2
-6.9659,-10.746,57.766,88.889,4018.0,-39.567,1854.0
-6.9688,-10.746,57.764,88.879,4017.8,-39.572,1853.9
-6.9712,-10.745,57.762,88.869,4017.6,-39.575,1853.7
-6.9733,-10.744,57.76,88.859,4017.3,-39.578,1853.6
-6.975,-10.744,57.758,88.849,4017.1,-39.581,1853.4
-6.9764,-10.743,57.756,88.839,4016.8,-39.582,1853.3
-6.9777,-10.742,57.754,88.829,4016.6,-39.583,1853.1
-6.9787,-10.741,57.752,88.819,4016.3,-39.584,1853.0
-6.9796,-10.741,57.75,88.81,4016.1,-39.585,1852.8
-6.9803,-10.74,57.748,88.8,4015.8,-39.585,1852.7
-6.9809,-10.739,57.747,88.79,4015.6,-39.584,1852.5
-6.9814,-10.739,57.745,88.78,4015.3,-39.584,1852.4
-6.9819,-10.738,57.744,88.77,4015.1,-39.583,1852.2
-6.9822,-10.737,57.742,88.76,4014.8,-39.583,1852.1
-6.9825,-10.737,57.741,88.75,4014.6,-39.582,1851.9
-6.9828,-10.736,57.739,88.74,4014.3,-39.581,1851.8
-6.983,-10.735,57.738,88.73,4014.1,-39.58,1851.6
-6.9832,-10.734,57.736,88.72,4013.8,-39.578,1851.5
-6.9833,-10.734,57.735,88.71,4013.6,-39.577,1851.3
-6.9834,-10.733,57.734,88.7,4013.3,-39.576,1851.2
-6.9835,-10.732,57.733,88.69,4013.0,-39.574,1851.0
-6.9836,-10.732,57.731,88.68,4012.8,-39.573,1850.8
-6.9836,-10.731,57.73,88.67,4012.5,-39.571,1850.7
-6.9837,-10.73,57.729,88.66,4012.3,-39.57,1850.5
-6.9837,-10.729,57.728,88.65,4012.0,-39.568,1850.4
-6.9837,-10.729,57.727,88.64,4011.7,-39.567,1850.2
-6.9837,-10.728,57.726,88.63,4011.5,-39.565,1850.1
-6.9837,-10.727,57.725,88.62,4011.2,-39.564,1849.9
-6.9836,-10.726,57.724,88.61,4010.9,-39.562,1849.8
-6.9836,-10.726,57.723,88.6,4010.7,-39.56,1849.6
-6.9836,-10.725,57.722,88.59,4010.4,-39.558,1849.4
-6.9835,-10.724,57.72,88.58,4010.1,-39.557,1849.3
-6.9835,-10.723,57.72,88.57,4009.9,-39.555,1849.1
-6.9834,-10.723,57.719,88.56,4009.6,-39.553,1849.0
-6.9834,-10.722,57.718,88.55,4009.3,-39.551,1848.8
-6.9833,-10.721,57.717,88.54,4009.1,-39.55,1848.7
-6.9832,-10.72,57.716,88.53,4008.8,-39.548,1848.5
-6.9831,-10.72,57.715,88.52,4008.5,-39.546,1848.3
-6.9831,-10.719,57.714,88.51,4008.3,-39.544,1848.2
-6.983,-10.718,57.713,88.5,4008.0,-39.542,1848.0
-6.9829,-10.717,57.712,88.49,4007.7,-39.541,1847.9
-6.9828,-10.717,57.711,88.48,4007.5,-39.539,1847.7
-6.9827,-10.716,57.71,88.47,4007.2,-39.537,1847.6
-6.9826,-10.715,57.709,88.46,4006.9,-39.535,1847.4
-6.9825,-10.714,57.709,88.45,4006.7,-39.533,1847.2
-6.9824,-10.714,57.708,88.44,4006.4,-39.531,1847.1
-6.9823,-10.713,57.707,88.43,4006.1,-39.53,1846.9
-6.9822,-10.712,57.706,88.42,4005.8,-39.528,1846.8
-6.9821,-10.711,57.705,88.41,4005.6,-39.526,1846.6
-6.982,-10.711,57.704,88.4,4005.3,-39.524,1846.4
-6.9819,-10.71,57.704,88.39,4005.0,-39.522,1846.3
-6.9818,-10.709,57.703,88.38,4004.8,-39.52,1846.1
-6.9817,-10.708,57.702,88.37,4004.5,-39.518,1846.0
-6.9816,-10.708,57.701,88.36,4004.2,-39.516,1845.8
-6.9815,-10.707,57.7,88.35,4003.9,-39.514,1845.7
-6.9814,-10.706,57.7,88.34,4003.7,-39.513,1845.5
-6.9812,-10.705,57.699,88.33,4003.4,-39.511,1845.3
-6.9811,-10.705,57.698,88.32,4003.1,-39.509,1845.2
-6.981,-10.704,57.697,88.31,4002.9,-39.507,1845.0
-6.9809,-10.703,57.696,88.3,4002.6,-39.505,1844.9
-6.9808,-10.702,57.696,88.29,4002.3,-39.503,1844.7
-6.9806,-10.702,57.695,88.28,4002.1,-39.501,1844.5
-6.9805,-10.701,57.694,88.27,4001.8,-39.499,1844.4
-6.9804,-10.7,57.693,88.26,4001.5,-39.497,1844.2
-6.9803,-10.699,57.692,88.25,4001.2,-39.495,1844.1
-6.9801,-10.699,57.692,88.24,4001.0,-39.493,1843.9
-6.98,-10.698,57.691,88.23,4000.7,-39.491,1843.8
-6.9799,-10.697,57.69,88.22,4000.4,-39.49,1843.6
-6.9798,-10.696,57.689,88.21,4000.2,-39.488,1843.4
-6.9796,-10.696,57.689,88.2,3999.9,-39.486,1843.3
-6.9795,-10.695,57.688,88.19,3999.6,-39.484,1843.1
-6.9794,-10.694,57.687,88.18,3999.3,-39.482,1843.0
-6.9792,-10.693,57.686,88.17,3999.1,-39.48,1842.8
-6.9791,-10.693,57.685,88.16,3998.8,-39.478,1842.6
-6.979,-10.692,57.685,88.15,3998.5,-39.476,1842.5
-6.9789,-10.691,57.684,88.14,3998.3,-39.474,1842.3
-6.9787,-10.69,57.683,88.13,3998.0,-39.472,1842.2
-6.9786,-10.69,57.682,88.12,3997.7,-39.47,1842.0
-6.9785,-10.689,57.682,88.11,3997.4,-39.468,1841.9
-6.9783,-10.688,57.681,88.1,3997.2,-39.466,1841.7
-6.9782,-10.687,57.68,88.09,3996.9,-39.464,1841.5
-6.9781,-10.686,57.679,88.08,3996.6,-39.462,1841.4
-6.9779,-10.686,57.679,88.07,3996.3,-39.46,1841.2
-6.9778,-10.685,57.678,88.06,3996.1,-39.458,1841.1
-6.9776,-10.684,57.677,88.05,3995.8,-39.457,1840.9
-6.9775,-10.683,57.676,88.04,3995.5,-39.455,1840.7
-6.9774,-10.683,57.676,88.03,3995.3,-39.453,1840.6
-6.9772,-10.682,57.675,88.02,3995.0,-39.451,1840.4
-6.9771,-10.681,57.674,88.01,3994.7,-39.449,1840.3
-6.977,-10.68,57.673,88.0,3994.4,-39.447,1840.1
-6.9768,-10.68,57.673,87.99,3994.2,-39.445,1840.0
-6.9767,-10.679,57.672,87.98,3993.9,-39.443,1839.8
-6.9765,-10.678,57.671,87.97,3993.6,-39.441,1839.6
-6.9764,-10.677,57.67,87.96,3993.4,-39.439,1839.5
-6.9763,-10.677,57.67,87.95,3993.1,-39.437,1839.3
-6.9761,-10.676,57.669,87.94,3992.8,-39.435,1839.2
-6.976,-10.675,57.668,87.93,3992.5,-39.433,1839.0
-6.9759,-10.674,57.667,87.92,3992.3,-39.431,1838.8
-6.9757,-10.674,57.667,87.91,3992.0,-39.429,1838.7
-6.9756,-10.673,57.666,87.9,3991.7,-39.427,1838.5
-6.9754,-10.672,57.665,87.89,3991.5,-39.425,1838.4
-6.9753,-10.671,57.664,87.88,3991.2,-39.423,1838.2
-6.9751,-10.671,57.664,87.87,3990.9,-39.421,1838.1
-6.975,-10.67,57.663,87.86,3990.6,-39.419,1837.9
-6.9748,-10.669,57.662,87.85,3990.4,-39.417,1837.7
-6.9747,-10.668,57.661,87.84,3990.1,-39.415,1837.6
-6.9746,-10.668,57.661,87.83,3989.8,-39.413,1837.4
-6.9744,-10.667,57.66,87.82,3989.5,-39.411,1837.3
-6.9743,-10.666,57.659,87.81,3989.3,-39.409,1837.1
-6.9741,-10.665,57.658,87.8,3989.0,-39.407,1836.9
-6.974,-10.664,57.658,87.79,3988.7,-39.405,1836.8
-6.9738,-10.664,57.657,87.78,3988.5,-39.404,1836.6
-6.9737,-10.663,57.656,87.77,3988.2,-39.402,1836.5
-6.9736,-10.662,57.655,87.76,3987.9,-39.4,1836.3
-6.9734,-10.661,57.655,87.75,3987.6,-39.398,1836.1
-6.9733,-10.661,57.654,87.74,3987.4,-39.396,1836.0
-6.9731,-10.66,57.653,87.73,3987.1,-39.394,1835.8
-6.973,-10.659,57.652,87.72,3986.8,-39.392,1835.7
-6.9728,-10.658,57.652,87.71,3986.6,-39.39,1835.5
-6.9727,-10.658,57.651,87.7,3986.3,-39.388,1835.4
-6.9725,-10.657,57.65,87.69,3986.0,-39.386,1835.2
-6.9724,-10.656,57.65,87.68,3985.7,-39.384,1835.0
-6.9722,-10.655,57.649,87.67,3985.5,-39.382,1834.9
-6.9721,-10.655,57.648,87.66,3985.2,-39.38,1834.7
-6.9719,-10.654,57.647,87.65,3984.9,-39.378,1834.6
-6.9718,-10.653,57.647,87.64,3984.7,-39.376,1834.4
-6.9716,-10.652,57.646,87.63,3984.4,-39.374,1834.2
-6.9715,-10.652,57.645,87.62,3984.1,-39.372,1834.1
-6.9713,-10.651,57.644,87.61,3983.8,-39.37,1833.9
-6.9712,-10.65,57.644,87.6,3983.6,-39.368,1833.8
-6.971,-10.649,57.643,87.59,3983.3,-39.366,1833.6
-6.9709,-10.649,57.642,87.58,3983.0,-39.364,1833.5
-6.9707,-10.648,57.641,87.57,3982.7,-39.362,1833.3
-6.9706,-10.647,57.641,87.56,3982.5,-39.36,1833.1
-6.9704,-10.646,57.64,87.55,3982.2,-39.358,1833.0
-6.9703,-10.646,57.639,87.54,3981.9,-39.356,1832.8
-6.9701,-10.645,57.638,87.53,3981.7,-39.354,1832.7
-6.97,-10.644,57.638,87.52,3981.4,-39.352,1832.5
-6.9698,-10.643,57.637,87.51,3981.1,-39.35,1832.3
2.1717,1.4724,-16.807,50.0,1284.8,8.4267,771.98
1.1841,1.5104,-16.833,49.995,1285.2,6.2256,772.03
1.251,1.4815,-16.8,49.985,1285.6,6.3106,772.07
1.2719,1.4789,-16.796,49.976,1285.7,6.3523,772.01
1.2434,1.4862,-16.802,49.966,1285.9,6.3028,771.98
1.2413,1.4852,-16.8,49.957,1286.1,6.2954,771.96
1.233,1.4851,-16.799,49.947,1286.3,6.2762,771.94
1.2271,1.4857,-16.799,49.937,1286.5,6.2637,771.91
1.222,1.4862,-16.799,49.928,1286.7,6.2529,771.89
1.2175,1.4865,-16.798,49.918,1286.9,6.2433,771.87
1.2137,1.4869,-16.798,49.908,1287.1,6.2352,771.84
1.2103,1.4873,-16.797,49.898,1287.3,6.2283,771.82
1.2073,1.4876,-16.797,49.889,1287.5,6.2222,771.79
1.2047,1.488,-16.796,49.879,1287.7,6.217,771.77
1.2024,1.4883,-16.796,49.869,1287.9,6.2125,771.75
1.2003,1.4887,-16.795,49.859,1288.1,6.2085,771.72
1.1984,1.489,-16.795,49.849,1288.3,6.205,771.7
1.1968,1.4894,-16.794,49.839,1288.5,6.2019,771.67
1.1952,1.4897,-16.794,49.829,1288.8,6.1991,771.65
1.1938,1.4901,-16.793,49.819,1289.0,6.1966,771.63
1.1925,1.4904,-16.793,49.809,1289.2,6.1943,771.61
1.1912,1.4908,-16.792,49.8,1289.4,6.1923,771.58
1.1901,1.4911,-16.792,49.79,1289.6,6.1904,771.56
1.189,1.4915,-16.791,49.78,1289.8,6.1887,771.54
1.188,1.4918,-16.791,49.77,1290.0,6.1871,771.51
1.187,1.4921,-16.79,49.76,1290.3,6.1856,771.49
1.1861,1.4925,-16.79,49.75,1290.5,6.1842,771.47
1.1851,1.4928,-16.79,49.74,1290.7,6.1829,771.45
1.1843,1.4932,-16.789,49.73,1290.9,6.1817,771.42
1.1834,1.4935,-16.789,49.72,1291.1,6.1805,771.4
1.1826,1.4938,-16.788,49.71,1291.3,6.1794,771.38
1.1818,1.4942,-16.788,49.7,1291.6,6.1783,771.36
1.181,1.4945,-16.787,49.69,1291.8,6.1772,771.34
1.1802,1.4948,-16.787,49.68,1292.0,6.1762,771.31
1.1795,1.4952,-16.786,49.67,1292.2,6.1753,771.29
1.1787,1.4955,-16.786,49.66,1292.4,6.1743,771.27
1.178,1.4958,-16.785,49.65,1292.7,6.1734,771.25
1.1773,1.4961,-16.785,49.64,1292.9,6.1725,771.23
1.1766,1.4965,-16.784,49.63,1293.1,6.1716,771.21
1.1759,1.4968,-16.784,49.62,1293.3,6.1707,771.18
1.1752,1.4971,-16.784,49.61,1293.5,6.1699,771.16
1.1745,1.4975,-16.783,49.6,1293.8,6.169,771.14
1.1738,1.4978,-16.783,49.59,1294.0,6.1682,771.12
1.1731,1.4981,-16.782,49.58,1294.2,6.1674,771.1
1.1724,1.4984,-16.782,49.57,1294.4,6.1666,771.08
1.1717,1.4988,-16.781,49.56,1294.7,6.1658,771.06
1.1711,1.4991,-16.781,49.55,1294.9,6.165,771.03
1.1704,1.4994,-16.78,49.54,1295.1,6.1642,771.01
1.1698,1.4998,-16.78,49.53,1295.3,6.1635,770.99
1.1691,1.5001,-16.779,49.52,1295.5,6.1627,770.97
1.1684,1.5004,-16.779,49.51,1295.8,6.162,770.95
1.1678,1.5007,-16.778,49.5,1296.0,6.1612,770.93
1.1671,1.5011,-16.778,49.49,1296.2,6.1605,770.91
1.1665,1.5014,-16.778,49.48,1296.4,6.1597,770.88
1.1659,1.5017,-16.777,49.47,1296.7,6.159,770.86
1.1652,1.502,-16.777,49.46,1296.9,6.1583,770.84
1.1646,1.5024,-16.776,49.45,1297.1,6.1576,770.82
1.1639,1.5027,-16.776,49.44,1297.3,6.1568,770.8
1.1633,1.503,-16.775,49.43,1297.5,6.1561,770.78
1.1627,1.5033,-16.775,49.42,1297.8,6.1554,770.76
1.162,1.5037,-16.774,49.41,1298.0,6.1547,770.74
1.1614,1.504,-16.774,49.4,1298.2,6.154,770.72
1.1608,1.5043,-16.773,49.39,1298.4,6.1533,770.69
1.1602,1.5046,-16.773,49.38,1298.7,6.1526,770.67
1.1595,1.505,-16.773,49.37,1298.9,6.1519,770.65
1.1589,1.5053,-16.772,49.36,1299.1,6.1513,770.63
1.1583,1.5056,-16.772,49.35,1299.3,6.1506,770.61
1.1577,1.5059,-16.771,49.34,1299.5,6.1499,770.59
1.157,1.5063,-16.771,49.33,1299.8,6.1492,770.57
1.1564,1.5066,-16.77,49.32,1300.0,6.1485,770.55
1.1558,1.5069,-16.77,49.31,1300.2,6.1479,770.53
1.1552,1.5072,-16.769,49.3,1300.4,6.1472,770.5
1.1546,1.5076,-16.769,49.29,1300.7,6.1465,770.48
1.154,1.5079,-16.768,49.28,1300.9,6.1459,770.46
1.1533,1.5082,-16.768,49.27,1301.1,6.1452,770.44
1.1527,1.5085,-16.768,49.26,1301.3,6.1445,770.42
1.1521,1.5089,-16.767,49.25,1301.6,6.1439,770.4
1.1515,1.5092,-16.767,49.24,1301.8,6.1432,770.38
1.1509,1.5095,-16.766,49.23,1302.0,6.1425,770.36
1.1503,1.5098,-16.766,49.22,1302.2,6.1419,770.34
1.1497,1.5102,-16.765,49.21,1302.4,6.1412,770.32
1.1491,1.5105,-16.765,49.2,1302.7,6.1406,770.29
1.1484,1.5108,-16.764,49.19,1302.9,6.1399,770.27
1.1478,1.5111,-16.764,49.18,1303.1,6.1393,770.25
1.1472,1.5115,-16.763,49.17,1303.3,6.1386,770.23
1.1466,1.5118,-16.763,49.16,1303.6,6.138,770.21
1.146,1.5121,-16.762,49.15,1303.8,6.1373,770.19
1.1454,1.5124,-16.762,49.14,1304.0,6.1367,770.17
1.1448,1.5128,-16.762,49.13,1304.2,6.136,770.15
1.1442,1.5131,-16.761,49.12,1304.5,6.1354,770.13
1.1436,1.5134,-16.761,49.11,1304.7,6.1347,770.11
1.143,1.5137,-16.76,49.1,1304.9,6.1341,770.08
1.1424,1.5141,-16.76,49.09,1305.1,6.1334,770.06
