0.0,0.0,-10.784,36.193,909.36,0.0,553.06
0.0,0.0,-10.695,36.179,892.59,0.0,548.29
0.0,0.0,-10.607,36.166,876.01,0.0,543.57
0.0,0.0,-10.52,36.152,859.64,0.0,538.91
0.0,0.0,-10.434,36.139,843.47,0.0,534.31
0.0,0.0,-10.35,36.125,827.49,0.0,529.76
0.0,0.0,-10.266,36.112,811.7,0.0,525.26
0.0,0.0,-10.183,36.099,796.11,0.0,520.82
0.0,0.0,-10.101,36.086,780.71,0.0,516.43
0.0,0.0,-10.021,36.072,765.49,0.0,512.09
0.0,0.0,-9.9407,36.059,750.46,0.0,507.81
0.0,0.0,-9.8619,36.046,735.61,0.0,503.58
0.0,0.0,-9.784,36.033,720.94,0.0,499.39
0.0,0.0,-9.707,36.02,706.45,0.0,495.26
0.0,0.0,-9.6309,36.007,692.13,0.0,491.18
0.0,0.0,-9.5558,35.995,677.99,0.0,487.14
0.0,0.0,-9.4815,35.982,664.02,0.0,483.16
0.0,0.0,-9.4081,35.969,650.22,0.0,479.22
0.0,0.0,-9.3356,35.956,636.59,0.0,475.33
0.0,0.0,-9.264,35.944,623.12,0.0,471.48
0.0,0.0,-9.1932,35.931,609.82,0.0,467.68
0.0,0.0,-9.1232,35.919,596.67,0.0,463.93
0.0,0.0,-9.0541,35.906,583.69,0.0,460.22
0.0,0.0,-8.9858,35.894,570.87,0.0,456.55
0.0,0.0,-8.9183,35.882,558.2,0.0,452.93
0.0,0.0,-8.8517,35.869,545.68,0.0,449.35
0.0,0.0,-8.7858,35.857,533.32,0.0,445.81
0.0,0.0,-8.7207,35.845,521.11,0.0,442.32
0.0,0.0,-8.6564,35.833,509.05,0.0,438.87
0.0,0.0,-8.5928,35.82,497.13,0.0,435.46
0.0,0.0,-8.53,35.808,485.36,0.0,432.09
0.0,0.0,-8.4679,35.796,473.73,0.0,428.76
0.0,0.0,-8.4066,35.784,462.24,0.0,425.47
0.0,0.0,-8.346,35.772,450.89,0.0,422.22
0.0,0.0,-8.2861,35.76,439.68,0.0,419.0
0.0,0.0,-8.227,35.749,428.61,0.0,415.83
0.0,0.0,-8.1685,35.737,417.67,0.0,412.69
0.0,0.0,-8.1108,35.725,406.86,0.0,409.59
0.0,0.0,-8.0537,35.713,396.19,0.0,406.53
0.0,0.0,-7.9973,35.702,385.65,0.0,403.5
0.0,0.0,-7.9416,35.69,375.23,0.0,400.51
0.0,0.0,-7.8865,35.678,364.94,0.0,397.56
0.0,0.0,-7.8321,35.667,354.78,0.0,394.64
0.0,0.0,-7.7783,35.655,344.74,0.0,391.76
0.0,0.0,-7.7252,35.644,334.82,0.0,388.9
0.0,0.0,-7.6727,35.632,325.02,0.0,386.09
0.0,0.0,-7.1606,35.621,315.35,0.0,383.31
0.0,0.0,-7.0735,35.377,306.41,0.0,378.8
0.0,0.0,-6.9873,35.134,297.62,0.0,374.34
0.0,0.0,-6.9018,34.891,288.98,0.0,369.92
0.0,0.0,-6.817,34.647,280.48,0.0,365.54
0.0,0.0,-6.733,34.404,272.12,0.0,361.2
0.0,0.0,-6.6498,34.161,263.91,0.0,356.9
0.0,0.0,-6.5673,33.919,255.83,0.0,352.64
0.0,0.0,-6.4855,33.676,247.88,0.0,348.42
0.0,0.0,-6.4044,33.433,240.07,0.0,344.24
0.0,0.0,-6.324,33.191,232.39,0.0,340.09
0.0,0.0,-6.2444,32.949,224.85,0.0,335.99
0.0,0.0,-6.1654,32.707,217.43,0.0,331.92
0.0,0.0,-6.0871,32.465,210.15,0.0,327.88
0.0,0.0,-6.0094,32.223,202.99,0.0,323.88
0.0,0.0,-5.9325,31.981,195.95,0.0,319.92
0.0,0.0,-5.8562,31.739,189.04,0.0,315.99
0.0,0.0,-5.7805,31.497,182.25,0.0,312.1
0.0,0.0,-5.7055,31.256,175.58,0.0,308.25
0.0,0.0,-5.6311,31.015,169.03,0.0,304.42
0.0,0.0,-5.5573,30.773,162.59,0.0,300.63
0.0,0.0,-5.4842,30.532,156.28,0.0,296.88
0.0,0.0,-5.4116,30.291,150.08,0.0,293.15
0.0,0.0,-5.3397,30.05,143.99,0.0,289.46
0.0,0.0,-5.2684,29.809,138.01,0.0,285.8
0.0,0.0,-5.1976,29.569,132.15,0.0,282.17
0.0,0.0,-5.1275,29.328,126.39,0.0,278.58
0.0,0.0,-5.0579,29.087,120.74,0.0,275.01
0.0,0.0,-4.9889,28.847,115.2,0.0,271.48
0.0,0.0,-4.9204,28.607,109.76,0.0,267.97
0.0,0.0,-4.8525,28.367,104.43,0.0,264.5
0.0,0.0,-4.7851,28.126,99.202,0.0,261.05
0.0,0.0,-4.7183,27.886,94.075,0.0,257.63
0.0,0.0,-4.652,27.647,89.047,0.0,254.25
0.0,0.0,-4.5863,27.407,84.12,0.0,250.89
0.0,0.0,-4.521,27.167,79.29,0.0,247.55
0.0,0.0,-4.4563,26.927,74.556,0.0,244.25
0.0,0.0,-4.3921,26.688,69.919,0.0,240.97
0.0,0.0,-4.3284,26.449,65.376,0.0,237.73
0.0,0.0,-4.2652,26.209,60.926,0.0,234.5
0.0,0.0,-4.2025,25.97,56.568,0.0,231.31
0.0,0.0,-4.1402,25.731,52.302,0.0,228.14
0.0,0.0,-4.0785,25.492,48.125,0.0,224.99
0.0,0.0,-4.0172,25.253,44.037,0.0,221.87
0.0,0.0,-3.9564,25.014,40.037,0.0,218.78
0.0,0.0,-3.8961,24.775,36.123,0.0,215.71
0.0,0.0,-3.8362,24.537,32.295,0.0,212.67
0.0,0.0,-3.7767,24.298,28.552,0.0,209.65
0.0,0.0,-3.7177,24.06,24.893,0.0,206.65
0.0,0.0,-3.6592,23.821,21.315,0.0,203.68
0.0,0.0,-3.6011,23.583,17.82,0.0,200.73
0.0,0.0,-3.5434,23.345,14.405,0.0,197.8
0.0,0.0,-3.4861,23.107,11.069,0.0,194.9
0.0,0.0,-3.4293,22.869,7.8124,0.0,192.02
0.0,0.0,-3.3729,22.631,4.6332,0.0,189.16
0.0,0.0,-3.3168,22.393,1.5307,0.0,186.32
0.0,0.0,-3.2612,22.155,-1.4961,0.0,183.51
0.0,0.0,-3.206,21.918,-4.448,0.0,180.72
0.0,0.0,-3.1512,21.68,-7.326,0.0,177.94
0.0,0.0,-3.0968,21.443,-10.131,0.0,175.19
0.0,0.0,-3.0427,21.205,-12.864,0.0,172.46
0.0,0.0,-2.9891,20.968,-15.525,0.0,169.75
0.70267,2.3435,-15.661,25.0,1842.6,7.0355,719.37
11.291,1.5212,-15.273,25.076,1837.5,29.832,718.59
10.369,2.151,-15.771,25.231,1830.9,29.303,718.04
10.112,2.2085,-15.832,25.367,1829.8,28.866,718.86
10.525,2.056,-15.729,25.508,1827.1,29.501,719.28
10.589,2.0786,-15.759,25.651,1823.9,29.714,719.58
10.738,2.0809,-15.775,25.794,1821.0,30.077,719.96
10.856,2.0696,-15.779,25.939,1818.0,30.335,720.33
10.964,2.0625,-15.786,26.084,1815.0,30.577,720.7
11.064,2.0565,-15.795,26.23,1811.9,30.804,721.07
11.156,2.0502,-15.802,26.376,1808.9,31.01,721.44
0.18603,0.1648,-13.839,26.405,1791.4,0.81278,716.8
0.0043303,0.013388,-13.572,26.393,1766.3,0.040843,709.73
0.00010145,0.0010846,-13.428,26.38,1740.9,0.0027288,702.57
0.0,0.0,-13.295,26.367,1715.7,0.00020723,695.47
0.0,0.0,-13.164,26.354,1690.9,0.0,688.46
0.0,0.0,-13.035,26.342,1666.3,0.0,681.54
0.0,0.0,-12.908,26.329,1642.0,0.0,674.69
0.0,0.0,-12.782,26.316,1618.1,0.0,667.93
0.0,0.0,-12.658,26.304,1594.4,0.0,661.25
0.0,0.0,-12.535,26.292,1571.0,0.0,654.65
0.0,0.0,-12.414,26.28,1547.9,0.0,648.13
0.0,0.0,-12.294,26.267,1525.1,0.0,641.69
0.0,0.0,-12.175,26.255,1502.5,0.0,635.32
0.0,0.0,-12.058,26.243,1480.2,0.0,629.03
0.0,0.0,-11.943,26.232,1458.2,0.0,622.82
0.0,0.0,-11.828,26.22,1436.5,0.0,616.68
0.0,0.0,-11.715,26.208,1415.0,0.0,610.61
0.0,0.0,-11.604,26.196,1393.7,0.0,604.62
0.0,0.0,-11.494,26.185,1372.8,0.0,598.7
0.0,0.0,-11.385,26.173,1352.1,0.0,592.85
0.0,0.0,-11.277,26.162,1331.6,0.0,587.07
0.0,0.0,-11.171,26.15,1311.4,0.0,581.36
0.0,0.0,-11.066,26.139,1291.4,0.0,575.72
0.0,0.0,-10.962,26.128,1271.7,0.0,570.15
0.0,0.0,-10.86,26.117,1252.2,0.0,564.64
0.0,0.0,-10.758,26.106,1232.9,0.0,559.2
0.0,0.0,-10.658,26.095,1213.9,0.0,553.82
0.0,0.0,-10.56,26.084,1195.1,0.0,548.51
0.0,0.0,-10.462,26.073,1176.5,0.0,543.26
0.0,0.0,-10.365,26.062,1158.2,0.0,538.08
0.0,0.0,-10.27,26.051,1140.1,0.0,532.95
0.0,0.0,-10.176,26.041,1122.2,0.0,527.89
0.0,0.0,-10.083,26.03,1104.5,0.0,522.89
0.0,0.0,-9.9907,26.02,1087.0,0.0,517.95
0.0,0.0,-9.8998,26.009,1069.7,0.0,513.07
0.0,0.0,-9.81,25.999,1052.7,0.0,508.25
0.0,0.0,-9.7213,25.988,1035.8,0.0,503.48
0.0,0.0,-9.6337,25.978,1019.2,0.0,498.77
0.0,0.0,-9.5471,25.968,1002.8,0.0,494.12
0.0,0.0,-9.4615,25.958,986.52,0.0,489.52
0.0,0.0,-9.377,25.948,970.48,0.0,484.98
0.0,0.0,-9.2935,25.937,954.63,0.0,480.5
0.0,0.0,-9.211,25.927,938.97,0.0,476.06
0.0,0.0,-9.1294,25.917,923.5,0.0,471.68
0.0,0.0,-9.0489,25.908,908.22,0.0,467.36
0.0,0.0,-8.9693,25.898,893.12,0.0,463.08
0.0,0.0,-8.8906,25.888,878.2,0.0,458.86
0.0,0.0,-8.8129,25.878,863.47,0.0,454.68
0.0,0.0,-8.7361,25.869,848.91,0.0,450.56
0.0,0.0,-8.6603,25.859,834.53,0.0,446.49
0.0,0.0,-8.5853,25.849,820.33,0.0,442.46
0.0,0.0,-8.5113,25.84,806.29,0.0,438.48
0.0,0.0,-8.4381,25.83,792.43,0.0,434.55
0.0,0.0,-8.3658,25.821,778.73,0.0,430.67
0.0,0.0,-8.2944,25.812,765.2,0.0,426.83
0.0,0.0,-8.2238,25.802,751.83,0.0,423.04
0.0,0.0,-8.1541,25.793,738.63,0.0,419.3
0.0,0.0,-8.0852,25.784,725.58,0.0,415.6
0.0,0.0,-8.0171,25.775,712.7,0.0,411.94
0.0,0.0,-7.9499,25.766,699.97,0.0,408.33
0.0,0.0,-7.8834,25.756,687.39,0.0,404.76
0.0,0.0,-7.8178,25.747,674.96,0.0,401.23
0.0,0.0,-7.7529,25.738,662.69,0.0,397.75
0.0,0.0,-7.6888,25.729,650.56,0.0,394.31
0.0,0.0,-7.6254,25.721,638.59,0.0,390.91
0.0,0.0,-7.5629,25.712,626.75,0.0,387.55
0.0,0.0,-7.501,25.703,615.06,0.0,384.23
0.0,0.0,-7.4399,25.694,603.51,0.0,380.95
0.0,0.0,-7.3796,25.685,592.11,0.0,377.7
0.0,0.0,-7.3199,25.677,580.84,0.0,374.5
0.0,0.0,-7.261,25.668,569.7,0.0,371.34
0.0,0.0,-7.2028,25.659,558.7,0.0,368.21
0.0,0.0,-7.1452,25.651,547.84,0.0,365.12
0.0,0.0,-7.0884,25.642,537.11,0.0,362.07
0.0,0.0,-7.0322,25.634,526.5,0.0,359.05
0.0,0.0,-6.9767,25.625,516.03,0.0,356.07
0.0,0.0,-6.9219,25.617,505.68,0.0,353.13
0.0,0.0,-6.8677,25.609,495.46,0.0,350.22
0.0,0.0,-6.8142,25.6,485.36,0.0,347.35
0.0,0.0,-6.7613,25.592,475.38,0.0,344.51
0.0,0.0,-6.709,25.584,465.53,0.0,341.7
0.0,0.0,-6.6574,25.576,455.79,0.0,338.93
0.0,0.0,-6.6064,25.567,446.18,0.0,336.19
0.0,0.0,-6.5559,25.559,436.68,0.0,333.48
0.0,0.0,-6.5061,25.551,427.29,0.0,330.81
0.0,0.0,-6.4569,25.543,418.02,0.0,328.16
0.0,0.0,-6.4083,25.535,408.86,0.0,325.55
0.0,0.0,-6.3602,25.527,399.81,0.0,322.97
0.0,0.0,-6.3127,25.519,390.88,0.0,320.43
0.0,0.0,-6.2658,25.511,382.05,0.0,317.91
0.0,0.0,-6.2195,25.503,373.32,0.0,315.42
0.0,0.0,-6.1736,25.495,364.71,0.0,312.96
0.0,0.0,-6.1284,25.487,356.2,0.0,310.53
0.0,0.0,-6.0837,25.48,347.79,0.0,308.13
0.0,0.0,-6.0395,25.472,339.48,0.0,305.76
0.0,0.0,-5.9958,25.464,331.28,0.0,303.41
0.0,0.0,-5.9527,25.456,323.17,0.0,301.1
0.0,0.0,-5.91,25.449,315.17,0.0,298.81
0.0,0.0,-5.8679,25.441,307.26,0.0,296.55
0.0,0.0,-5.8263,25.433,299.44,0.0,294.32
0.0,0.0,-5.7852,25.426,291.72,0.0,292.11
0.0,0.0,-5.7445,25.418,284.1,0.0,289.93
0.0,0.0,-5.7044,25.411,276.57,0.0,287.77
0.0,0.0,-5.6647,25.403,269.13,0.0,285.64
0.0,0.0,-5.6255,25.396,261.78,0.0,283.54
0.0,0.0,-5.5868,25.388,254.52,0.0,281.46
0.0,0.0,-5.5485,25.381,247.34,0.0,279.41
0.0,0.0,-5.5107,25.373,240.26,0.0,277.38
0.0,0.0,-5.4733,25.366,233.26,0.0,275.37
0.0,0.0,-5.4363,25.358,226.34,0.0,273.39
0.0,0.0,-5.3999,25.351,219.52,0.0,271.43
0.0,0.0,-5.3638,25.344,212.77,0.0,269.5
0.0,0.0,-5.3282,25.337,206.1,0.0,267.59
0.0,0.0,-5.293,25.329,199.52,0.0,265.7
0.0,0.0,-5.2582,25.322,193.02,0.0,263.83
0.0,0.0,-5.2238,25.315,186.59,0.0,261.99
0.0,0.0,-5.1898,25.308,180.25,0.0,260.16
0.0,0.0,-5.1563,25.301,173.98,0.0,258.36
0.0,0.0,-5.1231,25.293,167.79,0.0,256.58
0.0,0.0,-5.0903,25.286,161.67,0.0,254.82
0.0,0.0,-5.0579,25.279,155.63,0.0,253.09
0.0,0.0,-5.0259,25.272,149.66,0.0,251.37
0.0,0.0,-4.9943,25.265,143.76,0.0,249.67
0.0,0.0,-4.9631,25.258,137.94,0.0,248.0
0.0,0.0,-4.9322,25.251,132.19,0.0,246.34
0.0,0.0,-4.9017,25.244,126.5,0.0,244.71
0.0,0.0,-4.8715,25.237,120.89,0.0,243.09
0.0,0.0,-4.8417,25.23,115.35,0.0,241.49
0.0,0.0,-4.8123,25.223,109.87,0.0,239.91
0.0,0.0,-4.7832,25.216,104.46,0.0,238.35
0.0,0.0,-4.7545,25.209,99.114,0.0,236.81
0.0,0.0,-4.726,25.203,93.834,0.0,235.29
0.0,0.0,-4.698,25.196,88.619,0.0,233.78
0.0,0.0,-4.6702,25.189,83.468,0.0,232.29
0.0,0.0,-4.6428,25.182,78.38,0.0,230.82
0.0,0.0,-4.6157,25.175,73.354,0.0,229.37
0.0,0.0,-4.589,25.169,68.389,0.0,227.94
0.0,0.0,-4.5625,25.162,63.485,0.0,226.52
0.0,0.0,-4.5364,25.155,58.64,0.0,225.12
0.0,0.0,-4.5106,25.149,53.855,0.0,223.73
-5.4508,-10.222,57.419,82.0,3831.2,-35.125,1744.9
-10.524,-10.172,54.789,81.978,3826.9,-46.183,1743.6
-10.533,-10.193,56.999,81.939,3825.6,-46.132,1742.9
-10.525,-10.2,56.723,81.902,3824.8,-46.089,1742.4
-10.603,-10.2,56.748,81.864,3824.0,-46.245,1741.8
-10.637,-10.199,56.736,81.826,3823.1,-46.309,1741.3
-10.669,-10.197,56.723,81.788,3822.2,-46.372,1740.7
-10.695,-10.195,56.712,81.75,3821.4,-46.422,1740.1
-9.5714,-1.0608,31.227,81.703,3841.1,-23.845,1745.3
-5.2935,-0.087269,14.605,81.657,3852.0,-12.182,1747.9
-4.2538,-0.0071353,10.089,81.621,3852.1,-9.6981,1747.6
-0.1019,-0.00058493,5.0212,81.604,3847.1,-0.23473,1746.1
-0.0023799,0.0,3.1687,81.591,3837.1,-0.0055738,1743.2
0.0,0.0,2.2653,81.576,3825.5,-0.00013681,1739.9
0.0,0.0,1.4378,81.561,3812.9,0.0,1736.2
0.0,0.0,0.63369,81.546,3799.3,0.0,1732.3
0.0,0.0,-0.14987,81.529,3784.7,0.0,1728.1
0.0,0.0,-0.91338,81.512,3769.2,0.0,1723.7
0.0,0.0,-1.6573,81.494,3752.7,0.0,1719.0
0.0,0.0,-2.382,81.476,3735.4,0.0,1714.0
0.0,0.0,-3.088,81.456,3717.2,0.0,1708.8
0.0,0.0,-3.7757,81.436,3698.2,0.0,1703.3
0.0,0.0,-4.4454,81.416,3678.3,0.0,1697.6
0.0,0.0,-5.0976,81.395,3657.7,0.0,1691.7
0.0,0.0,-5.7327,81.373,3636.4,0.0,1685.6
0.0,0.0,-6.351,81.35,3614.3,0.0,1679.3
0.0,0.0,-6.9529,81.327,3591.6,0.0,1672.8
0.0,0.0,-7.5388,81.304,3568.1,0.0,1666.1
0.0,0.0,-8.1091,81.279,3544.1,0.0,1659.2
0.0,0.0,-8.6641,81.255,3519.4,0.0,1652.1
0.0,0.0,-9.2041,81.229,3494.1,0.0,1644.9
0.0,0.0,-9.7295,81.203,3468.2,0.0,1637.5
0.0,0.0,-10.241,81.177,3441.8,0.0,1630.0
0.0,0.0,-10.738,81.15,3414.8,0.0,1622.2
0.0,0.0,-11.221,81.123,3387.4,0.0,1614.4
0.0,0.0,-11.692,81.095,3359.4,0.0,1606.4
0.0,0.0,-12.149,81.067,3331.0,0.0,1598.3
0.0,0.0,-12.593,81.038,3302.2,0.0,1590.0
0.0,0.0,-13.026,81.009,3272.9,0.0,1581.6
0.0,0.0,-13.446,80.98,3243.1,0.0,1573.1
0.0,0.0,-13.854,80.95,3213.0,0.0,1564.5
0.0,0.0,-14.25,80.919,3182.6,0.0,1555.8
0.0,0.0,-14.636,80.889,3151.7,0.0,1547.0
0.0,0.0,-15.01,80.858,3120.5,0.0,1538.1
0.0,0.0,-15.373,80.826,3089.0,0.0,1529.0
0.0,0.0,-15.726,80.794,3057.2,0.0,1519.9
0.0,0.0,-16.069,80.762,3025.1,0.0,1510.8
0.0,0.0,-16.402,80.729,2992.7,0.0,1501.5
0.0,0.0,-16.725,80.696,2960.0,0.0,1492.1
0.0,0.0,-17.038,80.663,2927.1,0.0,1482.7
0.0,0.0,-17.342,80.63,2893.9,0.0,1473.2
0.0,0.0,-17.637,80.596,2860.5,0.0,1463.7
0.0,0.0,-17.923,80.562,2826.9,0.0,1454.0
0.0,0.0,-18.201,80.527,2793.1,0.0,1444.4
0.0,0.0,-18.47,80.492,2759.1,0.0,1434.6
0.0,0.0,-18.73,80.457,2725.0,0.0,1424.9
0.0,0.0,-18.983,80.422,2690.7,0.0,1415.0
0.0,0.0,-19.228,80.387,2656.2,0.0,1405.2
0.0,0.0,-19.465,80.351,2621.6,0.0,1395.2
0.0,0.0,-19.695,80.315,2586.8,0.0,1385.3
0.0,0.0,-19.917,80.278,2551.9,0.0,1375.3
0.0,0.0,-20.132,80.242,2517.0,0.0,1365.3
0.0,0.0,-20.34,80.205,2481.9,0.0,1355.2
0.0,0.0,-20.542,80.168,2446.7,0.0,1345.2
0.0,0.0,-20.737,80.131,2411.4,0.0,1335.1
0.0,0.0,-20.925,80.093,2376.1,0.0,1324.9
0.0,0.0,-21.108,80.056,2340.7,0.0,1314.8
0.0,0.0,-21.284,80.018,2305.3,0.0,1304.6
0.0,0.0,-21.454,79.98,2269.8,0.0,1294.5
0.0,0.0,-21.618,79.942,2234.3,0.0,1284.3
0.0,0.0,-21.777,79.903,2198.7,0.0,1274.1
0.0,0.0,-21.93,79.865,2163.1,0.0,1263.9
0.0,0.0,-22.078,79.826,2127.5,0.0,1253.7
0.0,0.0,-22.214,79.787,2091.9,0.0,1243.5
0.0,0.0,-22.267,79.748,2056.2,0.0,1233.2
0.0,0.0,-22.517,79.709,2020.8,0.0,1223.0
0.0,0.0,-23.021,79.67,1985.4,0.0,1212.9
0.0,0.0,-22.492,79.63,1949.3,0.0,1202.5
0.0,0.0,-22.669,79.59,1913.8,0.0,1192.3
0.0,0.0,-22.726,79.55,1878.3,0.0,1182.1
0.0,0.0,-22.87,79.511,1842.9,0.0,1172.0
0.0,0.0,-22.683,79.471,1808.0,0.0,1161.9
0.0,0.0,-22.498,79.431,1773.4,0.0,1152.0
0.0,0.0,-22.315,79.392,1739.3,0.0,1142.2
0.0,0.0,-22.135,79.353,1705.6,0.0,1132.5
0.0,0.0,-21.956,79.313,1672.3,0.0,1123.0
0.0,0.0,-21.78,79.274,1639.4,0.0,1113.5
0.0,0.0,-21.606,79.236,1606.9,0.0,1104.1
0.0,0.0,-21.433,79.197,1574.8,0.0,1094.9
0.0,0.0,-21.263,79.158,1543.1,0.0,1085.8
0.0,0.0,-21.095,79.12,1511.8,0.0,1076.8
0.0,0.0,-20.929,79.081,1480.8,0.0,1067.8
0.0,0.0,-20.765,79.043,1450.3,0.0,1059.0
0.0,0.0,-20.603,79.005,1420.1,0.0,1050.3
0.0,0.0,-20.442,78.967,1390.3,0.0,1041.7
0.0,0.0,-20.284,78.929,1360.8,0.0,1033.2
0.0,0.0,-20.127,78.892,1331.7,0.0,1024.8
0.0,0.0,-19.973,78.854,1303.0,0.0,1016.6
0.0,0.0,-19.82,78.816,1274.6,0.0,1008.4
0.0,0.0,-19.669,78.779,1246.5,0.0,1000.3
0.0,0.0,-19.52,78.742,1218.8,0.0,992.25
0.0,0.0,-19.372,78.705,1191.5,0.0,984.34
0.0,0.0,-19.226,78.668,1164.4,0.0,976.53
0.0,0.0,-19.082,78.631,1137.8,0.0,968.8
0.0,0.0,-18.94,78.594,1111.4,0.0,961.17
0.0,0.0,-18.799,78.558,1085.3,0.0,953.63
0.0,0.0,-18.661,78.521,1059.6,0.0,946.18
0.0,0.0,-18.523,78.485,1034.2,0.0,938.82
0.0,0.0,-18.387,78.448,1009.1,0.0,931.54
0.0,0.0,-18.253,78.412,984.27,0.0,924.35
0.0,0.0,-18.121,78.376,959.78,0.0,917.25
0.0,0.0,-17.99,78.34,935.58,0.0,910.23
0.0,0.0,-17.861,78.304,911.68,0.0,903.29
0.0,0.0,-17.733,78.268,888.07,0.0,896.44
0.0,0.0,-17.606,78.233,864.75,0.0,889.67
0.0,0.0,-17.481,78.197,841.72,0.0,882.97
0.0,0.0,-17.358,78.162,818.97,0.0,876.36
0.0,0.0,-17.236,78.126,796.5,0.0,869.82
0.0,0.0,-17.116,78.091,774.3,0.0,863.36
0.0,0.0,-16.997,78.056,752.37,0.0,856.98
0.0,0.0,-16.879,78.021,730.72,0.0,850.67
0.0,0.0,-16.763,77.986,709.33,0.0,844.44
0.0,0.0,-16.648,77.951,688.2,0.0,838.28
0.0,0.0,-16.534,77.916,667.33,0.0,832.2
0.0,0.0,-16.422,77.881,646.71,0.0,826.18
0.0,0.0,-16.311,77.847,626.35,0.0,820.24
0.0,0.0,-16.201,77.812,606.24,0.0,814.37
0.0,0.0,-16.093,77.778,586.38,0.0,808.56
0.0,0.0,-15.986,77.743,566.75,0.0,802.83
0.0,0.0,-15.88,77.709,547.37,0.0,797.16
0.0,0.0,-15.776,77.675,528.23,0.0,791.56
0.0,0.0,-15.672,77.641,509.33,0.0,786.02
0.0,0.0,-15.57,77.607,490.65,0.0,780.55
0.0,0.0,-15.469,77.573,472.21,0.0,775.15
0.0,0.0,-15.37,77.539,453.99,0.0,769.81
0.0,0.0,-15.271,77.506,435.99,0.0,764.53
0.0,0.0,-15.174,77.472,418.22,0.0,759.31
0.0,0.0,-15.077,77.438,400.67,0.0,754.16
0.0,0.0,-14.982,77.405,383.33,0.0,749.06
0.0,0.0,-14.888,77.372,366.2,0.0,744.03
0.0,0.0,-14.795,77.338,349.29,0.0,739.06
0.0,0.0,-14.704,77.305,332.58,0.0,734.14
0.0,0.0,-14.613,77.272,316.08,0.0,729.28
0.0,0.0,-14.523,77.239,299.78,0.0,724.48
0.0,0.0,-14.435,77.206,283.69,0.0,719.73
0.0,0.0,-14.347,77.173,267.79,0.0,715.04
0.0,0.0,-14.26,77.14,252.09,0.0,710.41
0.0,0.0,-14.175,77.107,236.58,0.0,705.83
0.0,0.0,-14.09,77.074,221.26,0.0,701.3
0.0,0.0,-14.007,77.042,206.14,0.0,696.83
0.0,0.0,-13.924,77.009,191.2,0.0,692.41
2.9958,1.1934,-17.22,59.0,1084.1,9.6976,790.94
10.593,1.0013,-17.065,59.03,1082.1,27.009,790.63
10.013,1.1469,-17.264,59.092,1079.5,26.09,790.41
9.8413,1.1599,-17.288,59.147,1079.0,25.737,790.74
10.079,1.1233,-17.247,59.203,1077.9,26.221,790.91
10.102,1.1281,-17.259,59.26,1076.7,26.292,791.03
10.177,1.1282,-17.265,59.318,1075.5,26.472,791.18
10.233,1.1251,-17.267,59.376,1074.3,26.599,791.33
10.282,1.123,-17.27,59.434,1073.1,26.712,791.48
10.326,1.1211,-17.273,59.492,1071.9,26.814,791.62
10.366,1.1191,-17.276,59.551,1070.7,26.904,791.77
0.2204,0.089529,-15.594,59.547,1056.0,0.71767,787.67
0.0051646,0.0072203,-15.356,59.522,1034.3,0.02855,781.44
0.00012099,0.00058072,-15.228,59.497,1012.3,0.0016149,775.13
0.0,0.0,-15.111,59.472,990.55,0.0001138,768.87
0.0,0.0,-14.996,59.448,969.04,0.0,762.69
0.0,0.0,-14.882,59.423,947.78,0.0,756.58
0.0,0.0,-14.769,59.398,926.79,0.0,750.54
0.0,0.0,-14.658,59.374,906.05,0.0,744.58
0.0,0.0,-14.548,59.349,885.56,0.0,738.68
0.0,0.0,-14.44,59.325,865.33,0.0,732.86
0.0,0.0,-14.332,59.3,845.34,0.0,727.1
0.0,0.0,-14.226,59.276,825.59,0.0,721.42
0.0,0.0,-14.122,59.252,806.09,0.0,715.8
0.0,0.0,-14.018,59.228,786.82,0.0,710.25
0.0,0.0,-13.916,59.204,767.79,0.0,704.76
0.0,0.0,-13.815,59.18,748.99,0.0,699.34
0.0,0.0,-13.715,59.156,730.42,0.0,693.98
0.0,0.0,-13.616,59.132,712.07,0.0,688.69
0.0,0.0,-13.519,59.109,693.95,0.0,683.46
0.0,0.0,-13.422,59.085,676.06,0.0,678.29
0.0,0.0,-13.327,59.061,658.38,0.0,673.19
0.0,0.0,-13.233,59.038,640.91,0.0,668.14
0.0,0.0,-13.14,59.015,623.66,0.0,663.15
0.0,0.0,-13.048,58.991,606.62,0.0,658.23
0.0,0.0,-12.957,58.968,589.79,0.0,653.36
0.0,0.0,-12.868,58.945,573.16,0.0,648.55
0.0,0.0,-12.779,58.922,556.74,0.0,643.79
0.0,0.0,-12.691,58.899,540.51,0.0,639.09
0.0,0.0,-12.605,58.876,524.49,0.0,634.45
0.0,0.0,-12.519,58.853,508.66,0.0,629.87
0.0,0.0,-12.435,58.83,493.03,0.0,625.33
0.0,0.0,-12.351,58.807,477.58,0.0,620.85
0.0,0.0,-12.269,58.784,462.33,0.0,616.43
0.0,0.0,-12.187,58.761,447.26,0.0,612.05
0.0,0.0,-12.106,58.739,432.38,0.0,607.73
0.0,0.0,-12.027,58.716,417.68,0.0,603.46
0.0,0.0,-11.948,58.694,403.15,0.0,599.24
0.0,0.0,-11.87,58.671,388.81,0.0,595.07
0.0,0.0,-11.793,58.649,374.64,0.0,590.95
0.0,0.0,-11.717,58.627,360.65,0.0,586.88
0.0,0.0,-11.642,58.605,346.82,0.0,582.85
