-0.75685,0.0,-0.83851,13.241,-254.87,-1.7371,39.128
-0.75413,0.0,-0.83697,13.201,-253.86,-1.7309,39.077
-0.75142,0.0,-0.83541,13.161,-252.85,-1.7246,39.024
-0.7487,0.0,-0.83382,13.121,-251.86,-1.7184,38.969
-0.74598,0.0,-0.8322,13.081,-250.86,-1.7122,38.913
-0.74326,0.0,-0.83055,13.041,-249.88,-1.7059,38.855
-0.74054,0.0,-0.82888,13.001,-248.89,-1.6997,38.796
-0.73782,0.0,-0.82718,12.961,-247.92,-1.6935,38.735
-0.73509,0.0,-0.82545,12.921,-246.94,-1.6872,38.673
-0.73237,0.0,-0.82369,12.881,-245.98,-1.681,38.609
-0.72965,0.0,-0.82191,12.841,-245.02,-1.6747,38.544
-0.72692,0.0,-0.8201,12.801,-244.06,-1.6685,38.478
-0.72419,0.0,-0.81827,12.761,-243.11,-1.6622,38.41
-0.72146,0.0,-0.81641,12.721,-242.16,-1.656,38.341
-0.71873,0.0,-0.81452,12.681,-241.22,-1.6497,38.271
-0.716,0.0,-0.81261,12.641,-240.28,-1.6435,38.199
-0.71327,0.0,-0.81068,12.601,-239.35,-1.6372,38.126
-0.71054,0.0,-0.80872,12.561,-238.42,-1.6309,38.051
-0.70781,0.0,-0.80674,12.521,-237.5,-1.6247,37.976
-0.70507,0.0,-0.80474,12.481,-236.58,-1.6184,37.899
-0.70234,0.0,-0.80271,12.441,-235.67,-1.6121,37.821
-0.6996,0.0,-0.80066,12.401,-234.76,-1.6059,37.741
-0.69686,0.0,-0.79858,12.361,-233.85,-1.5996,37.66
-0.69412,0.0,-0.79649,12.321,-232.95,-1.5933,37.579
-0.69138,0.0,-0.79437,12.281,-232.06,-1.587,37.496
-0.68864,0.0,-0.79223,12.241,-231.16,-1.5808,37.411
-0.6859,0.0,-0.79007,12.201,-230.28,-1.5745,37.326
-0.68316,0.0,-0.78788,12.161,-229.39,-1.5682,37.239
-0.68041,0.0,-0.78568,12.121,-228.51,-1.5619,37.152
-0.67767,0.0,-0.78345,12.081,-227.64,-1.5556,37.063
-0.67492,0.0,-0.7812,12.041,-226.76,-1.5493,36.973
-0.67218,0.0,-0.77894,12.001,-225.9,-1.543,36.882
-0.66943,0.0,-0.77665,11.961,-225.03,-1.5367,36.79
-0.66668,0.0,-0.77434,11.921,-224.17,-1.5304,36.697
-0.66393,0.0,-0.77202,11.881,-223.32,-1.5241,36.602
-0.66118,0.0,-0.76967,11.841,-222.46,-1.5178,36.507
-0.65842,0.0,-0.76731,11.801,-221.62,-1.5115,36.411
-0.65567,0.0,-0.76492,11.761,-220.77,-1.5052,36.314
-0.65292,0.0,-0.76252,11.721,-219.93,-1.4988,36.215
-0.65016,0.0,-0.7601,11.681,-219.09,-1.4925,36.116
-0.6474,0.0,-0.75766,11.641,-218.26,-1.4862,36.016
-0.64465,0.0,-0.7552,11.601,-217.43,-1.4799,35.914
-0.64189,0.0,-0.75272,11.561,-216.6,-1.4736,35.812
-0.63913,0.0,-0.75023,11.521,-215.78,-1.4672,35.709
-0.63637,0.0,-0.74772,11.481,-214.95,-1.4609,35.605
-0.6336,0.0,-0.74519,11.441,-214.14,-1.4546,35.5
-0.63084,0.0,-0.74265,11.401,-213.32,-1.4482,35.394
-0.62808,0.0,-0.74009,11.361,-212.51,-1.4419,35.287
-0.62531,0.0,-0.73751,11.321,-211.71,-1.4356,35.179
-0.62254,0.0,-0.73491,11.281,-210.9,-1.4292,35.07
-0.61978,0.0,-0.7323,11.241,-210.1,-1.4229,34.961
-0.61701,0.0,-0.72967,11.201,-209.3,-1.4165,34.851
-0.61424,0.0,-0.72703,11.161,-208.51,-1.4102,34.739
-0.61147,0.0,-0.72437,11.121,-207.71,-1.4038,34.627
-0.6087,0.0,-0.7217,11.081,-206.93,-1.3975,34.514
-0.60592,0.0,-0.71901,11.041,-206.14,-1.3911,34.401
0.70267,2.3435,-15.661,25.0,1842.6,7.0355,719.37
11.291,1.5212,-15.273,25.076,1837.5,29.832,718.59
10.369,2.151,-15.771,25.231,1830.9,29.303,718.04
10.112,2.2085,-15.832,25.367,1829.8,28.866,718.86
10.525,2.056,-15.729,25.508,1827.1,29.501,719.28
10.589,2.0786,-15.759,25.651,1823.9,29.714,719.58
10.738,2.0809,-15.775,25.794,1821.0,30.077,719.96
10.856,2.0696,-15.779,25.939,1818.0,30.335,720.33
10.964,2.0625,-15.786,26.084,1815.0,30.577,720.7
11.064,2.0565,-15.795,26.23,1811.9,30.804,721.07
11.156,2.0502,-15.802,26.376,1808.9,31.01,721.44
11.125,0.16581,-14.169,26.524,1791.0,26.463,717.7
11.142,0.013416,-13.932,26.671,1765.5,26.122,711.83
11.23,0.0010849,-13.814,26.818,1739.6,26.293,705.87
11.295,0.0,-13.706,26.966,1714.0,26.442,699.97
11.359,0.0,-13.6,27.114,1688.6,26.592,694.15
11.419,0.0,-13.496,27.263,1663.5,26.736,688.42
11.477,0.0,-13.393,27.411,1638.7,26.874,682.76
11.533,0.0,-13.292,27.56,1614.2,27.007,677.17
11.587,0.0,-13.192,27.709,1589.9,27.136,671.67
11.639,0.0,-13.093,27.858,1565.9,27.262,666.24
11.691,0.0,-12.996,28.007,1542.2,27.385,660.88
11.741,0.0,-12.9,28.156,1518.7,27.505,655.6
11.791,0.0,-12.805,28.305,1495.5,27.624,650.38
11.84,0.0,-12.711,28.454,1472.5,27.741,645.24
11.888,0.0,-12.619,28.604,1449.8,27.856,640.17
11.936,0.0,-12.529,28.753,1427.3,27.97,635.17
11.983,0.0,-12.439,28.902,1405.1,28.084,630.24
12.03,0.0,-12.351,29.052,1383.1,28.196,625.38
12.077,0.0,-12.264,29.201,1361.4,28.308,620.58
12.124,0.0,-12.178,29.351,1339.9,28.419,615.85
12.17,0.0,-12.093,29.501,1318.6,28.53,611.18
12.216,0.0,-12.01,29.65,1297.6,28.64,606.58
12.262,0.0,-11.927,29.8,1276.7,28.75,602.04
12.308,0.0,-11.846,29.949,1256.2,28.86,597.56
12.354,0.0,-11.766,30.099,1235.8,28.97,593.15
12.4,0.0,-11.688,30.249,1215.7,29.079,588.8
12.445,0.0,-11.61,30.399,1195.7,29.189,584.5
12.491,0.0,-11.533,30.548,1176.0,29.298,580.27
12.536,0.0,-11.458,30.698,1156.5,29.407,576.1
12.582,0.0,-11.383,30.848,1137.2,29.516,571.99
12.628,0.0,-11.31,30.998,1118.1,29.625,567.93
12.673,0.0,-11.238,31.148,1099.3,29.735,563.93
12.719,0.0,-11.167,31.297,1080.6,29.844,559.98
12.764,0.0,-11.096,31.447,1062.1,29.953,556.1
12.81,0.0,-11.027,31.597,1043.8,30.062,552.26
12.856,0.0,-10.959,31.747,1025.8,30.172,548.48
12.901,0.0,-10.892,31.897,1007.9,30.281,544.76
12.947,0.0,-10.826,32.047,990.17,30.39,541.08
12.993,0.0,-10.76,32.197,972.66,30.5,537.46
13.038,0.0,-10.696,32.346,955.33,30.61,533.9
13.084,0.0,-10.633,32.496,938.19,30.72,530.38
13.13,0.0,-10.571,32.646,921.22,30.829,526.91
13.176,0.0,-10.509,32.796,904.44,30.94,523.49
13.222,0.0,-10.449,32.946,887.84,31.05,520.13
13.268,0.0,-10.389,33.096,871.4,31.16,516.81
13.314,0.0,-10.33,33.246,855.15,31.27,513.53
13.36,0.0,-10.272,33.396,839.06,31.381,510.31
13.406,0.0,-10.215,33.546,823.14,31.492,507.13
13.452,0.0,-10.159,33.696,807.39,31.602,504.0
13.498,0.0,-10.104,33.846,791.8,31.713,500.92
13.544,0.0,-10.05,33.996,776.38,31.825,497.88
13.591,0.0,-9.9961,34.145,761.11,31.936,494.88
13.637,0.0,-9.9433,34.295,746.01,32.047,491.93
13.683,0.0,-9.8914,34.445,731.06,32.159,489.02
13.73,0.0,-9.8402,34.595,716.27,32.271,486.16
13.776,0.0,-9.7899,34.745,701.63,32.382,483.34
13.823,0.0,-9.7403,34.895,687.14,32.495,480.56
13.87,0.0,-9.6915,35.045,672.8,32.607,477.82
13.916,0.0,-9.6435,35.195,658.61,32.719,475.12
13.963,0.0,-9.5962,35.345,644.56,32.832,472.47
14.01,0.0,-9.5496,35.495,630.66,32.944,469.85
14.057,0.0,-9.5038,35.645,616.9,33.057,467.27
14.104,0.0,-9.4587,35.795,603.28,33.17,464.74
14.151,0.0,-9.4144,35.945,589.81,33.284,462.24
14.198,0.0,-9.3707,36.095,576.46,33.397,459.77
14.245,0.0,-9.3278,36.245,563.26,33.511,457.35
14.293,0.0,-9.2855,36.395,550.19,33.624,454.97
14.34,0.0,-9.244,36.545,537.25,33.738,452.62
14.387,0.0,-9.2031,36.695,524.44,33.852,450.3
14.435,0.0,-9.1629,36.845,511.76,33.967,448.03
14.482,0.0,-9.1233,36.995,499.21,34.081,445.78
14.53,0.0,-9.0844,37.145,486.78,34.196,443.58
14.577,0.0,-9.0461,37.295,474.48,34.31,441.41
14.625,0.0,-9.0085,37.445,462.3,34.425,439.27
14.673,0.0,-8.9715,37.595,450.25,34.541,437.17
14.721,0.0,-8.9351,37.745,438.31,34.656,435.1
14.768,0.0,-8.8994,37.895,426.5,34.771,433.06
14.816,0.0,-8.8642,38.045,414.8,34.887,431.05
14.864,0.0,-8.8297,38.195,403.21,35.003,429.08
14.913,0.0,-8.7957,38.345,391.74,35.119,427.14
14.961,0.0,-8.7623,38.495,380.39,35.235,425.23
15.009,0.0,-8.7295,38.645,369.15,35.352,423.35
15.057,0.0,-8.6973,38.795,358.01,35.468,421.51
15.106,0.0,-8.6656,38.945,346.99,35.585,419.69
15.154,0.0,-8.6345,39.095,336.07,35.702,417.9
15.203,0.0,-8.604,39.245,325.26,35.819,416.14
15.251,0.0,-8.574,39.395,314.56,35.937,414.42
15.3,0.0,-8.5445,39.545,303.96,36.054,412.72
15.348,0.0,-8.5155,39.695,293.46,36.172,411.05
15.397,0.0,-8.4871,39.845,283.07,36.29,409.4
15.446,0.0,-8.4592,39.995,272.77,36.408,407.79
15.495,0.0,-8.4319,40.145,262.58,36.526,406.2
15.544,0.0,-8.405,40.295,252.48,36.645,404.64
15.593,0.0,-8.3786,40.445,242.48,36.763,403.11
15.642,0.0,-8.3527,40.595,232.57,36.882,401.6
15.691,0.0,-8.3273,40.745,222.76,37.001,400.12
15.741,0.0,-8.3024,40.895,213.04,37.12,398.67
15.79,0.0,-8.278,41.045,203.42,37.24,397.24
15.839,0.0,-8.254,41.195,193.88,37.359,395.84
15.889,0.0,-8.2305,41.345,184.44,37.479,394.46
15.938,0.0,-8.2075,41.495,175.08,37.599,393.11
15.988,0.0,-8.1849,41.645,165.81,37.719,391.78
16.038,0.0,-8.1627,41.795,156.63,37.84,390.47
16.087,0.0,-8.141,41.945,147.54,37.96,389.19
16.137,0.0,-8.1198,42.095,138.53,38.081,387.93
16.187,0.0,-8.099,42.245,129.6,38.202,386.7
16.237,0.0,-8.0786,42.395,120.76,38.323,385.49
16.287,0.0,-8.0586,42.545,112.0,38.444,384.3
16.337,0.0,-8.039,42.695,103.31,38.565,383.13
16.387,0.0,-8.0199,42.845,94.712,38.687,381.99
16.438,0.0,-8.0012,42.995,86.189,38.809,380.87
16.488,0.0,-7.9828,43.145,77.744,38.931,379.76
16.538,0.0,-7.9649,43.295,69.376,39.053,378.69
16.589,0.0,-7.9474,43.445,61.084,39.175,377.63
16.639,0.0,-7.9302,43.595,52.867,39.298,376.59
16.69,0.0,-7.9134,43.745,44.724,39.421,375.57
16.74,0.0,-7.897,43.895,36.655,39.544,374.58
16.791,0.0,-7.881,44.045,28.658,39.667,373.6
16.842,0.0,-7.8654,44.195,20.732,39.79,372.64
16.893,0.0,-7.8501,44.345,12.877,39.914,371.71
16.944,0.0,-7.8352,44.495,5.0925,40.037,370.79
16.995,0.0,-7.8206,44.645,-2.6235,40.161,369.89
17.046,0.0,-7.8064,44.795,-10.271,40.285,369.01
17.097,0.0,-7.7925,44.945,-17.852,40.41,368.15
17.148,0.0,-7.779,45.095,-25.366,40.534,367.31
17.199,0.0,-7.7658,45.245,-32.814,40.659,366.49
17.251,0.0,-7.753,45.395,-40.197,40.783,365.68
17.302,0.0,-7.7405,45.545,-47.516,40.909,364.89
17.353,0.0,-7.7283,45.695,-54.771,41.034,364.12
17.405,0.0,-7.7164,45.845,-61.964,41.159,363.37
17.457,0.0,-7.7049,45.995,-69.095,41.285,362.64
17.508,0.0,-7.6937,46.145,-76.165,41.41,361.92
17.56,0.0,-7.6828,46.295,-83.174,41.536,361.22
17.612,0.0,-7.6722,46.445,-90.124,41.663,360.53
17.664,0.0,-7.6619,46.595,-97.015,41.789,359.86
17.716,0.0,-7.6519,46.745,-103.85,41.915,359.21
17.768,0.0,-7.6422,46.895,-110.62,42.042,358.57
17.82,0.0,-7.6328,47.045,-117.34,42.169,357.95
17.872,0.0,-7.6236,47.195,-124.0,42.296,357.35
17.924,0.0,-7.6148,47.345,-130.61,42.423,356.76
3.0991,1.1636,-17.266,60.0,1061.8,9.8688,793.05
-5.6353,1.4146,-17.473,59.96,1064.5,-9.7001,793.46
-5.1087,1.2251,-17.207,59.877,1068.0,-8.8889,793.75
-4.935,1.208,-17.175,59.804,1068.6,-8.5227,793.32
-5.1638,1.2565,-17.23,59.729,1070.1,-8.9294,793.09
-5.1741,1.2503,-17.214,59.653,1071.8,-8.9649,792.93
-5.2336,1.2504,-17.205,59.576,1073.3,-9.0994,792.73
-5.2739,1.2548,-17.203,59.499,1074.9,-9.1805,792.53
-5.3065,1.2578,-17.199,59.422,1076.5,-9.2476,792.33
-5.3343,1.2605,-17.195,59.344,1078.1,-9.3044,792.14
-5.3568,1.2633,-17.19,59.266,1079.8,-9.349,791.94
-5.4862,0.10172,-15.493,59.188,1066.2,-12.282,787.52
-5.5825,0.0081768,-15.234,59.11,1044.7,-12.706,780.89
-5.5866,0.00065694,-15.097,59.031,1022.8,-12.728,774.15
-5.6056,0.0,-14.97,58.952,1001.1,-12.771,767.47
-5.6194,0.0,-14.846,58.873,979.67,-12.802,760.87
-5.6313,0.0,-14.723,58.794,958.53,-12.829,754.34
-5.642,0.0,-14.602,58.714,937.66,-12.853,747.88
-5.6514,0.0,-14.481,58.635,917.05,-12.874,741.5
-5.6597,0.0,-14.363,58.556,896.7,-12.893,735.19
-5.6672,0.0,-14.245,58.476,876.61,-12.91,728.95
-5.6739,0.0,-14.129,58.397,856.77,-12.925,722.78
-5.6799,0.0,-14.015,58.317,837.18,-12.938,716.68
-5.6853,0.0,-13.901,58.237,817.85,-12.951,710.64
-5.6902,0.0,-13.789,58.158,798.75,-12.962,704.68
-5.6946,0.0,-13.678,58.078,779.9,-12.972,698.78
-5.6986,0.0,-13.568,57.998,761.29,-12.981,692.95
-5.7023,0.0,-13.46,57.919,742.91,-12.989,687.18
-5.7056,0.0,-13.352,57.839,724.77,-12.996,681.48
-5.7085,0.0,-13.246,57.759,706.86,-13.003,675.85
-5.7112,0.0,-13.141,57.679,689.18,-13.009,670.27
-5.7137,0.0,-13.038,57.6,671.72,-13.015,664.76
-5.7159,0.0,-12.935,57.52,654.49,-13.02,659.31
-5.7179,0.0,-12.834,57.44,637.47,-13.024,653.92
-5.7197,0.0,-12.733,57.36,620.68,-13.028,648.59
-5.7212,0.0,-12.634,57.28,604.09,-13.032,643.32
-5.7226,0.0,-12.536,57.201,587.72,-13.035,638.11
-5.7238,0.0,-12.439,57.121,571.56,-13.037,632.96
-5.7249,0.0,-12.343,57.041,555.61,-13.04,627.87
-5.7258,0.0,-12.248,56.961,539.86,-13.042,622.83
-5.7265,0.0,-12.154,56.881,524.31,-13.044,617.85
-5.7271,0.0,-12.061,56.801,508.96,-13.045,612.92
-5.7276,0.0,-11.97,56.721,493.81,-13.046,608.05
-5.7279,0.0,-11.879,56.641,478.86,-13.047,603.23
-5.7281,0.0,-11.789,56.561,464.09,-13.047,598.47
-5.7282,0.0,-11.7,56.482,449.52,-13.047,593.75
-5.7281,0.0,-11.612,56.402,435.14,-13.047,589.09
-5.7279,0.0,-11.525,56.322,420.94,-13.047,584.49
-5.7276,0.0,-11.439,56.242,406.92,-13.046,579.93
-5.7272,0.0,-11.354,56.162,393.09,-13.045,575.42
-5.7267,0.0,-11.27,56.082,379.43,-13.044,570.97
-5.7261,0.0,-11.187,56.002,365.95,-13.043,566.56
-5.7254,0.0,-11.105,55.922,352.65,-13.041,562.2
-5.7245,0.0,-11.023,55.842,339.52,-13.039,557.89
-5.7236,0.0,-10.943,55.762,326.56,-13.037,553.63
-5.7226,0.0,-10.863,55.682,313.77,-13.035,549.41
-5.7214,0.0,-10.785,55.602,301.14,-13.032,545.24
-5.7202,0.0,-10.707,55.522,288.68,-13.029,541.11
-5.7189,0.0,-10.63,55.442,276.39,-13.026,537.03
-5.7175,0.0,-10.553,55.362,264.25,-13.023,533.0
-5.716,0.0,-10.478,55.282,252.27,-13.02,529.01
-5.7144,0.0,-10.403,55.202,240.45,-13.016,525.06
-5.7127,0.0,-10.329,55.122,228.78,-13.013,521.15
-5.711,0.0,-10.256,55.042,217.27,-13.009,517.29
-5.7092,0.0,-10.184,54.962,205.91,-13.004,513.47
-5.7072,0.0,-10.113,54.882,194.69,-13.0,509.69
-5.7052,0.0,-10.042,54.802,183.63,-12.996,505.96
-5.7032,0.0,-9.9721,54.722,172.71,-12.991,502.26
-5.701,0.0,-9.9029,54.643,161.94,-12.986,498.6
-5.6988,0.0,-9.8344,54.563,151.3,-12.981,494.98
-5.6965,0.0,-9.7667,54.483,140.81,-12.976,491.41
-5.6941,0.0,-9.6996,54.403,130.46,-12.97,487.87
-5.6916,0.0,-9.6333,54.323,120.24,-12.965,484.36
-5.6891,0.0,-9.5677,54.243,110.16,-12.959,480.9
-5.6865,0.0,-9.5028,54.163,100.22,-12.953,477.47
-5.6838,0.0,-9.4386,54.083,90.402,-12.947,474.08
-5.6811,0.0,-9.375,54.003,80.72,-12.941,470.73
-5.6783,0.0,-9.3121,53.923,71.166,-12.935,467.41
-5.6754,0.0,-9.2499,53.843,61.741,-12.928,464.13
-5.6725,0.0,-9.1883,53.763,52.441,-12.922,460.88
-5.6695,0.0,-9.1274,53.683,43.266,-12.915,457.67
-5.6664,0.0,-9.0671,53.603,34.215,-12.908,454.49
-5.6633,0.0,-9.0074,53.523,25.285,-12.901,451.35
-5.6601,0.0,-8.9484,53.443,16.475,-12.894,448.24
-5.6568,0.0,-8.8899,53.363,7.784,-12.886,445.16
-5.6535,0.0,-8.8321,53.283,-0.78963,-12.879,442.11
-5.6501,0.0,-8.7749,53.203,-9.2472,-12.871,439.1
-5.6467,0.0,-8.7183,53.123,-17.59,-12.864,436.12
-5.6432,0.0,-8.6622,53.043,-25.82,-12.856,433.17
-5.6396,0.0,-8.6067,52.963,-33.938,-12.848,430.25
-5.636,0.0,-8.5518,52.883,-41.946,-12.84,427.36
-5.6323,0.0,-8.4975,52.803,-49.844,-12.831,424.5
-5.6286,0.0,-8.4437,52.723,-57.635,-12.823,421.67
-5.6248,0.0,-8.3905,52.643,-65.319,-12.814,418.88
-5.621,0.0,-8.3378,52.563,-72.897,-12.806,416.11
-5.6171,0.0,-8.2857,52.483,-80.372,-12.797,413.37
-5.6132,0.0,-8.2341,52.403,-87.744,-12.788,410.65
-5.6092,0.0,-8.183,52.323,-95.014,-12.779,407.97
-5.6051,0.0,-8.1324,52.243,-102.18,-12.77,405.31
-5.601,0.0,-8.0824,52.163,-109.26,-12.761,402.69
-5.5968,0.0,-8.0328,52.083,-116.23,-12.751,400.09
-5.5926,0.0,-7.9838,52.003,-123.1,-12.742,397.51
-5.5884,0.0,-7.9352,51.923,-129.89,-12.732,394.96
-5.5841,0.0,-7.8871,51.843,-136.57,-12.722,392.44
-5.5797,0.0,-7.8395,51.763,-143.16,-12.713,389.95
-5.5753,0.0,-7.7924,51.683,-149.67,-12.703,387.48
-5.5709,0.0,-7.7458,51.603,-156.08,-12.693,385.03
-5.5664,0.0,-7.6996,51.523,-162.39,-12.682,382.61
-5.5618,0.0,-7.6539,51.443,-168.63,-12.672,380.22
-5.5572,0.0,-7.6086,51.363,-174.77,-12.662,377.85
-5.5526,0.0,-7.5638,51.283,-180.83,-12.651,375.5
-5.5479,0.0,-7.5195,51.203,-186.8,-12.641,373.18
-5.5432,0.0,-7.4755,51.123,-192.68,-12.63,370.88
-5.5384,0.0,-7.432,51.043,-198.48,-12.619,368.6
-5.5336,0.0,-7.389,50.963,-204.2,-12.608,366.35
-5.5287,0.0,-7.3463,50.883,-209.84,-12.597,364.12
-5.5238,0.0,-7.3041,50.803,-215.4,-12.586,361.91
-5.5189,0.0,-7.2623,50.723,-220.87,-12.575,359.73
-5.5139,0.0,-7.2209,50.643,-226.27,-12.564,357.56
-5.5088,0.0,-7.1799,50.563,-231.59,-12.553,355.42
-5.5038,0.0,-7.1392,50.483,-236.84,-12.541,353.3
-5.4986,0.0,-7.099,50.403,-242.01,-12.53,351.2
-5.4935,0.0,-7.0592,50.323,-247.1,-12.518,349.12
-5.4883,0.0,-7.0197,50.243,-252.12,-12.506,347.06
-5.4831,0.0,-6.9807,50.163,-257.06,-12.494,345.03
-5.4778,0.0,-6.942,50.083,-261.93,-12.482,343.01
-5.4725,0.0,-6.9037,50.003,-266.74,-12.47,341.01
-5.4671,0.0,-6.8657,49.923,-271.47,-12.458,339.03
-5.4617,0.0,-6.8281,49.843,-276.13,-12.446,337.07
-5.4563,0.0,-6.7909,49.763,-280.72,-12.434,335.13
-5.4508,0.0,-6.754,49.683,-285.24,-12.422,333.21
-5.4453,0.0,-6.7174,49.603,-289.7,-12.409,331.31
-5.4398,0.0,-6.6812,49.523,-294.09,-12.397,329.43
-5.4342,0.0,-6.6454,49.443,-298.41,-12.384,327.56
-5.4286,0.0,-6.6099,49.363,-302.67,-12.371,325.72
-5.4229,0.0,-6.5747,49.283,-306.87,-12.359,323.89
-5.4172,0.0,-6.5398,49.203,-311.0,-12.346,322.07
-5.4115,0.0,-6.5053,49.123,-315.07,-12.333,320.28
-5.4057,0.0,-6.471,49.043,-319.07,-12.32,318.5
-5.3999,0.0,-6.4371,48.963,-323.02,-12.307,316.74
-5.3941,0.0,-6.4036,48.883,-326.91,-12.294,315.0
-5.3882,0.0,-6.3703,48.803,-330.73,-12.28,313.27
-5.3824,0.0,-6.3373,48.723,-334.5,-12.267,311.56
-5.3764,0.0,-6.3046,48.643,-338.21,-12.254,309.87
-5.3705,0.0,-6.2722,48.563,-341.86,-12.24,308.19
-5.3645,0.0,-6.2402,48.483,-345.45,-12.227,306.53
-5.3584,0.0,-6.2084,48.403,-348.99,-12.213,304.88
-5.3524,0.0,-6.1769,48.323,-352.47,-12.199,303.25
-5.3463,0.0,-6.1456,48.243,-355.9,-12.186,301.63
-5.3402,0.0,-6.1147,48.163,-359.27,-12.172,300.03
-5.334,0.0,-6.084,48.083,-362.59,-12.158,298.44
0.03023,0.013695,-0.5043,11.0,-245.36,0.10094,23.161
6.7206,0.13605,-0.09029,11.081,-250.76,15.844,22.332
6.0733,0.041789,-0.62137,11.246,-257.78,14.176,21.753
5.9033,0.032624,-0.68664,11.392,-259.0,13.767,22.625
6.22,0.055686,-0.57644,11.542,-261.89,14.564,23.072
6.2791,0.052246,-0.6085,11.694,-265.28,14.697,23.393
6.4012,0.051964,-0.62573,11.847,-268.39,14.983,23.799
6.5013,0.053818,-0.63032,12.001,-271.54,15.223,24.202
6.5933,0.05503,-0.63817,12.156,-274.76,15.442,24.596
6.6803,0.056091,-0.64675,12.312,-277.99,15.649,24.989
6.7614,0.057222,-0.65482,12.468,-281.24,15.842,25.381
6.8508,0.0046882,-0.96015,12.625,-281.86,15.929,26.511
6.9329,0.00038347,-1.0147,12.782,-281.08,16.112,28.031
7.0017,0.0,-1.0483,12.939,-280.22,16.273,29.576
7.0697,0.0,-1.0799,13.097,-279.39,16.433,31.116
7.1352,0.0,-1.1112,13.255,-278.6,16.587,32.649
7.1987,0.0,-1.1422,13.413,-277.84,16.736,34.173
7.2605,0.0,-1.1731,13.572,-277.12,16.881,35.689
7.321,0.0,-1.2037,13.73,-276.43,17.024,37.197
7.3802,0.0,-1.2341,13.889,-275.78,17.163,38.696
7.4385,0.0,-1.2644,14.048,-275.16,17.301,40.187
7.496,0.0,-1.2945,14.207,-274.57,17.436,41.67
7.5527,0.0,-1.3243,14.366,-274.02,17.569,43.144
7.6088,0.0,-1.354,14.525,-273.5,17.702,44.61
7.6644,0.0,-1.3836,14.684,-273.01,17.833,46.067
7.7196,0.0,-1.413,14.844,-272.56,17.963,47.516
7.7744,0.0,-1.4422,15.003,-272.14,18.092,48.956
7.8288,0.0,-1.4712,15.163,-271.74,18.22,50.389
7.883,0.0,-1.5001,15.322,-271.38,18.348,51.813
7.937,0.0,-1.5288,15.481,-271.05,18.475,53.229
7.9908,0.0,-1.5573,15.641,-270.75,18.602,54.637
8.0444,0.0,-1.5857,15.801,-270.48,18.729,56.037
8.0978,0.0,-1.614,15.96,-270.24,18.855,57.43
8.1512,0.0,-1.6421,16.12,-270.02,18.981,58.814
8.2044,0.0,-1.6701,16.279,-269.84,19.106,60.191
8.2576,0.0,-1.6979,16.439,-269.68,19.232,61.56
8.3106,0.0,-1.7255,16.599,-269.55,19.357,62.921
8.3636,0.0,-1.753,16.759,-269.45,19.482,64.275
8.4166,0.0,-1.7804,16.918,-269.38,19.607,65.621
8.4695,0.0,-1.8077,17.078,-269.33,19.732,66.96
8.5224,0.0,-1.8348,17.238,-269.31,19.857,68.292
8.5752,0.0,-1.8617,17.398,-269.32,19.982,69.617
8.628,0.0,-1.8886,17.557,-269.35,20.107,70.934
8.6808,0.0,-1.9153,17.717,-269.41,20.232,72.245
8.7336,0.0,-1.9418,17.877,-269.5,20.356,73.548
8.7864,0.0,-1.9683,18.037,-269.6,20.481,74.845
8.8391,0.0,-1.9946,18.197,-269.74,20.606,76.135
8.8919,0.0,-2.0208,18.357,-269.9,20.731,77.418
8.9446,0.0,-2.0468,18.516,-270.08,20.856,78.695
8.9974,0.0,-2.0728,18.676,-270.28,20.98,79.965
9.0501,0.0,-2.0986,18.836,-270.51,21.105,81.228
9.1029,0.0,-2.1243,18.996,-270.77,21.23,82.485
9.1557,0.0,-2.1499,19.156,-271.04,21.355,83.736
9.2085,0.0,-2.1753,19.316,-271.34,21.48,84.98
9.2612,0.0,-2.2007,19.476,-271.66,21.605,86.218
9.3141,0.0,-2.2259,19.636,-272.01,21.73,87.451
9.3669,0.0,-2.251,19.796,-272.37,21.855,88.677
9.4197,0.0,-2.276,19.956,-272.76,21.981,89.897
9.4726,0.0,-2.3009,20.115,-273.17,22.106,91.111
9.5254,0.0,-2.3257,20.275,-273.6,22.231,92.319
9.5783,0.0,-2.3504,20.435,-274.05,22.357,93.522
9.6312,0.0,-2.375,20.595,-274.52,22.482,94.718
9.6842,0.0,-2.3994,20.755,-275.01,22.608,95.91
9.7371,0.0,-2.4238,20.915,-275.52,22.733,97.095
9.7901,0.0,-2.448,21.075,-276.05,22.859,98.275
9.8431,0.0,-2.4722,21.235,-276.61,22.985,99.45
9.8961,0.0,-2.4963,21.395,-277.18,23.111,100.62
9.9492,0.0,-2.5202,21.555,-277.77,23.237,101.78
10.002,0.0,-2.5441,21.715,-278.38,23.363,102.94
10.055,0.0,-2.5678,21.875,-279.0,23.489,104.1
10.109,0.0,-2.5915,22.035,-279.65,23.615,105.24
10.162,0.0,-2.6151,22.195,-280.31,23.741,106.39
10.215,0.0,-2.6386,22.355,-281.0,23.868,107.53
10.268,0.0,-2.6619,22.515,-281.7,23.994,108.66
10.321,0.0,-2.6852,22.675,-282.42,24.121,109.79
10.375,0.0,-2.7084,22.835,-283.15,24.247,110.91
10.428,0.0,-2.7316,22.995,-283.91,24.374,112.03
10.481,0.0,-2.7546,23.155,-284.68,24.501,113.14
