26.502,0.92172,-17.497,63.075,993.55,65.928,799.61
26.571,0.9176,-17.504,63.235,989.99,66.092,799.95
26.64,0.91348,-17.511,63.395,986.43,66.256,800.29
26.709,0.90937,-17.519,63.555,982.86,66.42,800.62
26.779,0.90527,-17.526,63.715,979.3,66.584,800.96
26.848,0.90118,-17.533,63.875,975.73,66.748,801.3
26.917,0.89709,-17.541,64.035,972.17,66.912,801.64
26.987,0.89301,-17.548,64.195,968.6,67.077,801.98
27.056,0.88893,-17.555,64.355,965.04,67.242,802.31
27.126,0.88486,-17.563,64.515,961.47,67.407,802.65
27.196,0.8808,-17.57,64.675,957.9,67.572,802.99
27.265,0.87674,-17.577,64.835,954.34,67.737,803.32
27.335,0.87269,-17.585,64.995,950.77,67.903,803.66
27.405,0.86865,-17.592,65.155,947.2,68.069,804.0
27.475,0.86461,-17.599,65.315,943.63,68.235,804.34
27.545,0.86058,-17.607,65.475,940.07,68.401,804.67
27.615,0.85656,-17.614,65.635,936.5,68.567,805.01
27.685,0.85254,-17.621,65.795,932.93,68.734,805.35
27.755,0.84853,-17.629,65.955,929.36,68.901,805.68
27.825,0.84452,-17.636,66.114,925.79,69.068,806.02
27.896,0.84052,-17.643,66.274,922.23,69.235,806.36
27.966,0.83653,-17.651,66.434,918.66,69.403,806.69
28.036,0.83254,-17.658,66.594,915.09,69.571,807.03
28.107,0.82856,-17.665,66.754,911.52,69.738,807.37
28.177,0.82458,-17.673,66.914,907.95,69.907,807.71
28.248,0.82062,-17.68,67.074,904.38,70.075,808.04
28.319,0.81665,-17.687,67.234,900.81,70.244,808.38
28.389,0.8127,-17.695,67.394,897.24,70.413,808.72
28.46,0.80874,-17.702,67.554,893.67,70.582,809.05
28.531,0.8048,-17.709,67.714,890.11,70.751,809.39
28.602,0.80086,-17.717,67.874,886.54,70.921,809.73
28.673,0.79693,-17.724,68.034,882.97,71.09,810.06
28.744,0.793,-17.731,68.194,879.4,71.261,810.4
28.815,0.78908,-17.739,68.354,875.83,71.431,810.74
28.887,0.78516,-17.746,68.514,872.26,71.601,811.07
28.958,0.78125,-17.753,68.674,868.69,71.772,811.41
29.029,0.77735,-17.761,68.834,865.12,71.943,811.75
29.101,0.77345,-17.768,68.994,861.55,72.114,812.08
29.173,0.76956,-17.775,69.154,857.98,72.286,812.42
29.244,0.76567,-17.783,69.314,854.41,72.458,812.76
29.316,0.76179,-17.79,69.474,850.84,72.63,813.09
29.388,0.75792,-17.797,69.634,847.27,72.802,813.43
29.46,0.75405,-17.805,69.794,843.7,72.974,813.77
29.531,0.75019,-17.812,69.954,840.13,73.147,814.1
29.603,0.74633,-17.819,70.114,836.56,73.32,814.44
29.676,0.74248,-17.827,70.274,832.99,73.493,814.78
29.748,0.73864,-17.834,70.434,829.43,73.667,815.11
29.82,0.7348,-17.841,70.594,825.86,73.84,815.45
29.892,0.73097,-17.849,70.754,822.29,74.014,815.79
29.965,0.72714,-17.856,70.914,818.72,74.188,816.12
30.037,0.72332,-17.863,71.074,815.15,74.363,816.46
30.11,0.7195,-17.871,71.234,811.58,74.538,816.8
30.182,0.71569,-17.878,71.394,808.01,74.713,817.13
30.255,0.71189,-17.885,71.554,804.44,74.888,817.47
30.328,0.70809,-17.893,71.714,800.87,75.063,817.81
30.401,0.7043,-17.9,71.874,797.3,75.239,818.14
30.474,0.70051,-17.907,72.034,793.73,75.415,818.48
30.547,0.69673,-17.915,72.194,790.16,75.591,818.82
30.62,0.69296,-17.922,72.354,786.59,75.768,819.15
30.693,0.68919,-17.929,72.514,783.02,75.944,819.49
30.766,0.68543,-17.937,72.674,779.45,76.121,819.83
30.84,0.68167,-17.944,72.834,775.88,76.299,820.16
30.913,0.67792,-17.951,72.994,772.31,76.476,820.5
30.987,0.67417,-17.959,73.154,768.75,76.654,820.84
31.06,0.67043,-17.966,73.314,765.18,76.832,821.17
31.134,0.6667,-17.973,73.474,761.61,77.01,821.51
31.208,0.66297,-17.981,73.634,758.04,77.189,821.85
31.282,0.65925,-17.988,73.794,754.47,77.368,822.18
31.355,0.65553,-17.995,73.954,750.9,77.547,822.52
31.429,0.65182,-18.003,74.114,747.33,77.726,822.86
31.504,0.64812,-18.01,74.274,743.76,77.906,823.2
31.578,0.64442,-18.017,74.434,740.19,78.086,823.53
31.652,0.64073,-18.025,74.594,736.62,78.266,823.87
31.726,0.63704,-18.032,74.754,733.05,78.447,824.21
31.801,0.63336,-18.039,74.914,729.48,78.627,824.54
31.875,0.62968,-18.047,75.074,725.91,78.808,824.88
31.95,0.62601,-18.054,75.234,722.35,78.989,825.22
32.024,0.62235,-18.061,75.394,718.78,79.171,825.55
32.099,0.61869,-18.069,75.554,715.21,79.353,825.89
32.174,0.61504,-18.076,75.714,711.64,79.535,826.23
32.249,0.61139,-18.083,75.874,708.07,79.717,826.56
32.324,0.60775,-18.091,76.034,704.5,79.9,826.9
32.399,0.60412,-18.098,76.194,700.93,80.083,827.24
32.474,0.60049,-18.105,76.354,697.36,80.266,827.57
32.549,0.59686,-18.113,76.514,693.79,80.449,827.91
32.625,0.59325,-18.12,76.674,690.22,80.633,828.25
32.7,0.58963,-18.127,76.834,686.65,80.817,828.58
-3.1284,-13.213,59.779,124.0,4974.0,-36.615,2411.1
-31.443,-12.897,49.968,123.92,4957.8,-95.429,2405.9
-31.819,-13.061,58.258,123.77,4952.9,-95.185,2403.3
-31.854,-13.114,57.198,123.63,4950.1,-94.917,2401.4
-30.846,-1.3665,31.7,123.48,4967.3,-69.314,2404.9
-24.952,-0.11238,15.222,123.33,4975.5,-54.865,2406.0
-23.617,-0.0091753,10.794,123.19,4973.2,-52.118,2404.2
-23.763,-0.00075008,10.283,123.05,4968.5,-52.554,2401.7
-23.946,0.0,10.239,122.91,4963.6,-52.997,2399.1
-24.136,0.0,10.248,122.77,4958.7,-53.422,2396.6
-24.298,0.0,-45.915,122.62,4953.8,-53.773,2394.0
-27.757,-91.889,-4.41,122.5,3901.1,-189.06,2100.5
-23.891,-91.934,6.4662,122.32,3289.9,-204.72,1929.3
-24.044,-95.172,28.672,122.19,2537.2,-211.99,1719.1
-32.742,-74.034,90.24,122.06,1352.7,-192.22,1389.0
-47.496,67.877,95.465,121.92,-410.69,46.367,898.04
-26.691,-6.6786,-24.896,121.71,-1036.8,-72.855,722.37
-9.2862,-7.278,-31.277,121.56,-776.57,-36.612,793.42
-17.077,0.30455,-15.892,121.43,-712.61,-37.408,810.13
-18.371,-0.33986,-17.101,121.28,-731.46,-41.752,803.66
-17.276,-1.1264,-18.857,121.14,-716.89,-41.08,806.48
-17.486,-0.92013,-18.548,120.99,-696.88,-41.096,810.83
-17.697,-0.82184,-18.421,120.84,-682.03,-41.347,813.73
-17.755,-0.82648,-18.521,120.69,-667.65,-41.482,816.5
-17.81,-0.80748,-18.569,120.55,-653.01,-41.561,819.33
-17.869,-0.78039,-18.595,120.4,-638.76,-41.629,822.06
-17.915,-0.75804,-18.628,120.25,-624.9,-41.68,824.67
-17.952,-0.73702,-18.661,120.1,-611.34,-41.713,827.21
-17.982,-0.71621,-18.692,119.95,-598.07,-41.733,829.65
-18.007,-0.6961,-18.722,119.8,-585.1,-41.742,832.02
-18.027,-0.67672,-18.751,119.65,-572.42,-41.744,834.3
-18.043,-0.65799,-18.779,119.5,-560.02,-41.738,836.5
-18.056,-0.63987,-18.806,119.35,-547.88,-41.726,838.63
-18.066,-0.62234,-18.832,119.2,-536.01,-41.71,840.69
-18.074,-0.60537,-18.857,119.05,-524.39,-41.691,842.67
-18.08,-0.58895,-18.881,118.9,-513.02,-41.668,844.59
-18.085,-0.57305,-18.904,118.75,-501.89,-41.644,846.44
-18.088,-0.55765,-18.926,118.6,-490.99,-41.618,848.22
-18.09,-0.54273,-18.947,118.45,-480.31,-41.59,849.94
-18.092,-0.52826,-18.968,118.3,-469.86,-41.562,851.6
-18.092,-0.51423,-18.987,118.15,-459.61,-41.533,853.21
-18.092,-0.50061,-19.006,118.0,-449.57,-41.503,854.75
-18.092,-0.4874,-19.024,117.86,-439.73,-41.473,856.24
-18.091,-0.47457,-19.041,117.71,-430.09,-41.444,857.67
-18.09,-0.46211,-19.058,117.56,-420.63,-41.414,859.05
-18.088,-0.45,-19.074,117.41,-411.36,-41.384,860.39
-18.086,-0.43824,-19.089,117.26,-402.26,-41.354,861.67
-18.084,-0.42679,-19.104,117.11,-393.33,-41.325,862.9
-18.082,-0.41566,-19.118,116.96,-384.57,-41.296,864.09
-18.079,-0.40482,-19.131,116.81,-375.97,-41.267,865.23
-18.077,-0.39427,-19.144,116.66,-367.53,-41.239,866.33
-18.074,-0.38399,-19.156,116.51,-359.24,-41.21,867.39
-18.071,-0.37398,-19.167,116.36,-351.1,-41.182,868.41
-18.068,-0.36422,-19.178,116.21,-343.11,-41.155,869.38
-18.065,-0.3547,-19.189,116.06,-335.25,-41.128,870.32
-18.062,-0.34541,-19.199,115.91,-327.52,-41.101,871.22
-18.059,-0.33634,-19.208,115.76,-319.93,-41.074,872.09
-18.056,-0.32749,-19.217,115.61,-312.46,-41.048,872.92
-18.052,-0.31885,-19.226,115.46,-305.12,-41.022,873.71
-18.049,-0.3104,-19.234,115.31,-297.89,-40.996,874.47
-18.045,-0.30214,-19.241,115.16,-290.78,-40.971,875.2
-18.042,-0.29406,-19.248,115.01,-283.79,-40.946,875.9
-18.038,-0.28615,-19.255,114.86,-276.9,-40.921,876.57
-18.035,-0.27842,-19.261,114.71,-270.12,-40.896,877.21
-18.031,-0.27084,-19.267,114.56,-263.44,-40.872,877.82
-18.027,-0.26342,-19.273,114.41,-256.86,-40.848,878.4
-18.024,-0.25615,-19.278,114.26,-250.38,-40.824,878.95
-18.02,-0.24902,-19.283,114.11,-243.99,-40.8,879.48
-18.016,-0.24203,-19.287,113.96,-237.69,-40.776,879.99
-18.012,-0.23517,-19.292,113.81,-231.48,-40.753,880.47
-18.008,-0.22843,-19.295,113.66,-225.35,-40.73,880.92
-18.004,-0.22182,-19.299,113.51,-219.31,-40.706,881.36
-18.0,-0.21533,-19.302,113.36,-213.35,-40.683,881.77
-17.995,-0.20894,-19.305,113.21,-207.47,-40.66,882.16
-17.991,-0.20267,-19.307,113.06,-201.66,-40.638,882.52
-17.987,-0.1965,-19.31,112.91,-195.93,-40.615,882.87
-17.983,-0.19043,-19.312,112.76,-190.26,-40.592,883.2
-17.978,-0.18446,-19.314,112.61,-184.67,-40.569,883.51
-17.974,-0.17857,-19.315,112.46,-179.14,-40.547,883.8
-17.969,-0.17278,-19.316,112.31,-173.68,-40.524,884.07
-17.964,-0.16707,-19.317,112.16,-168.29,-40.502,884.32
-17.96,-0.16145,-19.318,112.01,-162.95,-40.48,884.56
-17.955,-0.1559,-19.319,111.86,-157.67,-40.457,884.78
-17.95,-0.15043,-19.319,111.71,-152.45,-40.435,884.99
-17.945,-0.14504,-19.319,111.56,-147.29,-40.412,885.17
-17.94,-0.13971,-19.319,111.41,-142.18,-40.39,885.35
-17.935,-0.13445,-19.319,111.26,-137.12,-40.368,885.51
-17.93,-0.12926,-19.318,111.11,-132.12,-40.345,885.65
-17.925,-0.12412,-19.317,110.96,-127.16,-40.323,885.78
-17.92,-0.11905,-19.317,110.81,-122.25,-40.3,885.9
-17.914,-0.11404,-19.316,110.66,-117.39,-40.278,886.01
-17.909,-0.10908,-19.314,110.51,-112.58,-40.255,886.1
-17.903,-0.10418,-19.313,110.36,-107.8,-40.233,886.18
-17.898,-0.099324,-19.311,110.21,-103.08,-40.21,886.25
-17.892,-0.09452,-19.31,110.06,-98.387,-40.188,886.31
-17.887,-0.089764,-19.308,109.91,-93.739,-40.165,886.35
-17.881,-0.085054,-19.306,109.76,-89.13,-40.142,886.39
-17.875,-0.080388,-19.304,109.61,-84.559,-40.12,886.41
-17.869,-0.075764,-19.301,109.46,-80.024,-40.097,886.43
-17.863,-0.071181,-19.299,109.31,-75.525,-40.074,886.43
-17.857,-0.066636,-19.296,109.16,-71.06,-40.051,886.43
-17.851,-0.062129,-19.294,109.01,-66.628,-40.028,886.41
-17.845,-0.057659,-19.291,108.86,-62.23,-40.004,886.39
-17.838,-0.053223,-19.288,108.71,-57.862,-39.981,886.36
-17.832,-0.04882,-19.285,108.56,-53.525,-39.958,886.32
-17.826,-0.044449,-19.282,108.41,-49.218,-39.934,886.27
-17.819,-0.040109,-19.278,108.26,-44.939,-39.911,886.21
-17.812,-0.035798,-19.275,108.11,-40.688,-39.887,886.15
-17.806,-0.031516,-19.271,107.96,-36.465,-39.863,886.07
-17.799,-0.02726,-19.268,107.81,-32.267,-39.839,885.99
-17.792,-0.023031,-19.264,107.66,-28.095,-39.815,885.91
-17.785,-0.018827,-19.26,107.51,-23.948,-39.791,885.81
-17.778,-0.014647,-19.256,107.36,-19.824,-39.767,885.71
-17.771,-0.01049,-19.252,107.21,-15.724,-39.742,885.61
-17.764,-0.0063548,-19.248,107.06,-11.646,-39.718,885.5
-17.757,-0.0022409,-19.244,106.91,-7.5907,-39.693,885.38
-17.75,0.0018527,-19.24,106.76,-3.5561,-39.668,885.25
-17.742,0.0059269,-19.236,106.61,0.45789,-39.643,885.12
-17.735,0.0099825,-19.231,106.46,4.4519,-39.618,884.99
-17.727,0.01402,-19.227,106.31,8.4266,-39.593,884.85
-17.72,0.018041,-19.222,106.16,12.382,-39.568,884.7
-17.712,0.022046,-19.218,106.01,16.32,-39.542,884.55
-17.704,0.026034,-19.213,105.86,20.24,-39.517,884.39
-17.696,0.030008,-19.208,105.71,24.143,-39.491,884.23
-17.688,0.033968,-19.203,105.56,28.029,-39.465,884.06
-17.68,0.037914,-19.199,105.41,31.899,-39.439,883.89
-17.672,0.041848,-19.194,105.26,35.753,-39.413,883.72
-17.664,0.045768,-19.189,105.11,39.592,-39.387,883.54
-17.656,0.049678,-19.184,104.96,43.417,-39.36,883.36
-17.647,0.053575,-19.178,104.81,47.227,-39.333,883.17
-17.639,0.057463,-19.173,104.66,51.023,-39.307,882.98
-17.63,0.061339,-19.168,104.51,54.806,-39.28,882.79
-17.622,0.065207,-19.163,104.36,58.576,-39.253,882.59
-17.613,0.069065,-19.158,104.21,62.333,-39.225,882.39
-17.604,0.072914,-19.152,104.06,66.077,-39.198,882.18
-17.596,0.076756,-19.147,103.91,69.81,-39.17,881.97
-17.587,0.080589,-19.141,103.76,73.531,-39.143,881.76
-17.578,0.084415,-19.136,103.61,77.241,-39.115,881.55
-17.569,0.088234,-19.13,103.46,80.94,-39.087,881.33
-17.559,0.092046,-19.125,103.31,84.629,-39.058,881.11
-17.55,0.095853,-19.119,103.16,88.307,-39.03,880.88
-17.541,0.099653,-19.114,103.01,91.976,-39.002,880.66
-17.531,0.10345,-19.108,102.86,95.634,-38.973,880.43
-17.522,0.10724,-19.102,102.71,99.284,-38.944,880.2
-17.512,0.11102,-19.097,102.56,102.92,-38.915,879.96
-17.503,0.1148,-19.091,102.41,106.56,-38.886,879.73
-17.493,0.11858,-19.085,102.26,110.18,-38.856,879.49
-17.483,0.12235,-19.079,102.11,113.79,-38.827,879.25
-17.473,0.12612,-19.073,101.96,117.4,-38.797,879.0
-17.463,0.12989,-19.067,101.81,121.0,-38.767,878.76
-17.453,0.13365,-19.061,101.66,124.59,-38.737,878.51
-1.7437,-13.769,60.021,133.0,5218.7,-34.816,2553.8
30.199,-14.151,68.52,133.07,5232.8,37.001,2558.2
29.72,-13.925,61.335,133.2,5237.0,37.007,2560.5
29.512,-13.861,62.252,133.32,5239.4,36.838,2562.1
30.038,-13.846,62.17,133.44,5242.2,38.206,2563.9
33.201,-1.4429,36.809,133.56,5265.3,76.062,2571.3
42.216,-0.11878,20.542,133.67,5279.4,102.54,2576.2
44.23,-0.0096898,16.23,133.8,5283.3,108.75,2578.3
44.229,-0.00079228,15.796,133.93,5284.8,109.16,2579.8
44.267,0.0,15.823,134.06,5286.1,109.4,2581.3
44.299,0.0,-50.119,134.19,5287.6,109.54,2582.7
45.166,-94.612,-11.22,134.33,4228.2,-95.959,2289.7
51.349,-93.113,-2.8463,134.43,3666.7,-86.616,2134.5
50.91,-89.825,8.8004,134.57,3011.2,-82.338,1953.6
42.709,-92.241,40.99,134.71,2130.8,-103.53,1710.2
28.37,-10.506,100.73,134.87,561.84,38.582,1275.7
22.201,83.112,66.451,134.98,-1092.7,267.48,817.03
52.291,-14.89,-32.475,135.05,-1419.1,92.828,726.98
68.827,-7.7555,-27.135,135.19,-1181.7,153.51,794.09
57.611,0.95482,-15.901,135.34,-1153.8,148.03,803.02
57.307,-0.73017,-18.034,135.47,-1168.4,142.86,800.05
58.644,-1.5301,-19.211,135.6,-1153.1,144.23,805.39
58.374,-1.1942,-18.893,135.73,-1136.9,144.43,810.97
58.249,-1.1036,-18.869,135.86,-1125.1,144.35,815.35
58.299,-1.1196,-18.989,135.99,-1113.4,144.44,819.68
58.337,-1.0953,-19.054,136.12,-1101.7,144.6,824.01
58.372,-1.0645,-19.105,136.25,-1090.6,144.79,828.19
58.423,-1.0407,-19.163,136.38,-1079.9,144.99,832.23
58.484,-1.0182,-19.22,136.51,-1069.6,145.22,836.17
58.552,-0.99595,-19.275,136.64,-1059.7,145.47,839.99
58.626,-0.97472,-19.328,136.77,-1050.2,145.73,843.71
58.704,-0.95447,-19.379,136.9,-1041.1,146.0,847.32
58.786,-0.93508,-19.43,137.03,-1032.3,146.29,850.83
58.872,-0.9165,-19.479,137.16,-1023.9,146.57,854.25
58.96,-0.89873,-19.527,137.29,-1015.9,146.87,857.57
59.05,-0.8817,-19.573,137.42,-1008.1,147.17,860.79
59.142,-0.8654,-19.618,137.55,-1000.7,147.47,863.93
59.235,-0.84979,-19.663,137.68,-993.61,147.77,866.98
59.33,-0.83484,-19.706,137.81,-986.81,148.07,869.95
59.425,-0.82051,-19.747,137.94,-980.3,148.37,872.83
59.52,-0.80678,-19.788,138.07,-974.07,148.68,875.64
59.616,-0.79363,-19.828,138.2,-968.12,148.98,878.37
59.713,-0.78102,-19.867,138.33,-962.43,149.29,881.02
59.809,-0.76894,-19.905,138.46,-957.0,149.59,883.61
59.906,-0.75736,-19.941,138.59,-951.83,149.89,886.12
60.003,-0.74626,-19.977,138.72,-946.89,150.19,888.57
60.1,-0.73561,-20.012,138.85,-942.2,150.49,890.95
60.197,-0.72541,-20.046,138.98,-937.73,150.79,893.27
60.294,-0.71562,-20.08,139.11,-933.48,151.09,895.53
60.391,-0.70623,-20.112,139.24,-929.45,151.38,897.73
60.487,-0.69723,-20.144,139.37,-925.63,151.68,899.87
60.584,-0.68859,-20.175,139.5,-922.01,151.97,901.95
60.68,-0.68031,-20.205,139.63,-918.58,152.26,903.98
60.777,-0.67237,-20.234,139.76,-915.35,152.56,905.95
60.873,-0.66474,-20.263,139.89,-912.3,152.85,907.88
60.969,-0.65743,-20.291,140.02,-909.42,153.14,909.76
61.065,-0.65042,-20.318,140.15,-906.73,153.42,911.58
61.161,-0.64369,-20.345,140.28,-904.2,153.71,913.36
61.257,-0.63724,-20.371,140.41,-901.83,154.0,915.1
61.353,-0.63104,-20.397,140.54,-899.62,154.28,916.79
61.448,-0.6251,-20.422,140.67,-897.57,154.57,918.44
61.544,-0.6194,-20.446,140.8,-895.66,154.85,920.05
61.639,-0.61394,-20.47,140.93,-893.9,155.13,921.62
61.735,-0.60869,-20.493,141.06,-892.27,155.42,923.14
61.83,-0.60366,-20.516,141.19,-890.79,155.7,924.64
61.925,-0.59884,-20.538,141.32,-889.43,155.98,926.09
62.02,-0.59421,-20.56,141.45,-888.21,156.26,927.51
62.115,-0.58978,-20.581,141.58,-887.1,156.54,928.9
62.21,-0.58552,-20.602,141.71,-886.12,156.82,930.25
62.305,-0.58145,-20.622,141.84,-885.25,157.09,931.57
62.4,-0.57754,-20.642,141.97,-884.5,157.37,932.85
62.495,-0.57379,-20.662,142.1,-883.85,157.65,934.11
62.59,-0.5702,-20.681,142.23,-883.31,157.93,935.34
62.685,-0.56676,-20.7,142.36,-882.88,158.2,936.54
62.78,-0.56347,-20.718,142.49,-882.54,158.48,937.71
62.874,-0.56031,-20.736,142.62,-882.31,158.75,938.86
62.969,-0.55729,-20.754,142.75,-882.16,159.03,939.98
63.064,-0.5544,-20.771,142.88,-882.11,159.3,941.07
63.159,-0.55164,-20.788,143.01,-882.14,159.58,942.14
63.254,-0.54899,-20.805,143.14,-882.27,159.85,943.18
63.348,-0.54646,-20.821,143.27,-882.47,160.13,944.21
63.443,-0.54404,-20.837,143.4,-882.76,160.4,945.21
63.538,-0.54172,-20.853,143.53,-883.12,160.68,946.18
63.633,-0.53951,-20.868,143.66,-883.56,160.95,947.14
63.728,-0.5374,-20.883,143.79,-884.07,161.22,948.08
63.822,-0.53539,-20.898,143.92,-884.66,161.5,948.99
63.917,-0.53347,-20.913,144.05,-885.31,161.77,949.89
64.012,-0.53164,-20.927,144.18,-886.03,162.04,950.77
64.107,-0.52989,-20.941,144.31,-886.82,162.32,951.63
64.202,-0.52823,-20.955,144.44,-887.67,162.59,952.47
64.297,-0.52664,-20.968,144.57,-888.58,162.86,953.3
64.392,-0.52514,-20.982,144.7,-889.55,163.14,954.11
64.487,-0.52371,-20.995,144.83,-890.58,163.41,954.9
64.582,-0.52235,-21.008,144.96,-891.66,163.68,955.68
64.677,-0.52106,-21.021,145.09,-892.8,163.96,956.44
64.773,-0.51984,-21.033,145.22,-893.99,164.23,957.19
64.868,-0.51868,-21.045,145.35,-895.23,164.5,957.93
64.963,-0.51758,-21.058,145.48,-896.52,164.78,958.65
65.059,-0.51655,-21.069,145.61,-897.86,165.05,959.35
65.154,-0.51557,-21.081,145.74,-899.25,165.32,960.05
65.249,-0.51465,-21.093,145.87,-900.68,165.6,960.73
65.345,-0.51378,-21.104,146.0,-902.16,165.87,961.4
65.441,-0.51297,-21.116,146.13,-903.68,166.14,962.05
65.536,-0.5122,-21.127,146.26,-905.24,166.42,962.7
65.632,-0.51149,-21.138,146.39,-906.84,166.69,963.33
65.728,-0.51082,-21.148,146.52,-908.47,166.96,963.96
65.824,-0.51019,-21.159,146.65,-910.15,167.24,964.57
65.92,-0.50961,-21.17,146.78,-911.86,167.51,965.18
66.016,-0.50908,-21.18,146.91,-913.61,167.79,965.77
66.112,-0.50858,-21.19,147.04,-915.39,168.06,966.35
66.208,-0.50813,-21.2,147.17,-917.21,168.34,966.93
66.304,-0.50771,-21.21,147.3,-919.06,168.61,967.49
66.4,-0.50733,-21.22,147.43,-920.94,168.89,968.05
66.496,-0.50698,-21.23,147.56,-922.85,169.16,968.6
66.593,-0.50667,-21.24,147.69,-924.79,169.44,969.14
66.689,-0.50639,-21.249,147.82,-926.76,169.71,969.67
66.786,-0.50614,-21.259,147.95,-928.75,169.99,970.2
66.883,-0.50593,-21.268,148.08,-930.78,170.27,970.71
66.979,-0.50574,-21.277,148.21,-932.83,170.54,971.22
67.076,-0.50558,-21.286,148.34,-934.9,170.82,971.73
67.173,-0.50545,-21.295,148.47,-937.0,171.1,972.22
67.27,-0.50535,-21.304,148.6,-939.13,171.37,972.71
67.367,-0.50528,-21.313,148.73,-941.27,171.65,973.19
67.464,-0.50522,-21.322,148.86,-943.44,171.93,973.67
67.561,-0.5052,-21.33,148.99,-945.63,172.21,974.14
67.659,-0.50519,-21.339,149.12,-947.85,172.48,974.61
67.756,-0.50521,-21.348,149.25,-950.08,172.76,975.06
67.853,-0.50525,-21.356,149.38,-952.33,173.04,975.52
67.951,-0.50531,-21.364,149.51,-954.6,173.32,975.97
68.049,-0.50539,-21.373,149.64,-956.89,173.6,976.41
68.146,-0.50549,-21.381,149.77,-959.2,173.88,976.85
68.244,-0.50561,-21.389,149.9,-961.53,174.16,977.28
68.342,-0.50575,-21.397,150.03,-963.87,174.44,977.71
68.44,-0.5059,-21.405,150.16,-966.23,174.72,978.13
68.538,-0.50607,-21.413,150.29,-968.61,175.0,978.55
68.636,-0.50626,-21.421,150.42,-971.0,175.28,978.97
68.735,-0.50646,-21.429,150.55,-973.41,175.56,979.38
68.833,-0.50668,-21.437,150.68,-975.83,175.84,979.78
68.931,-0.50691,-21.445,150.81,-978.27,176.13,980.18
69.03,-0.50715,-21.452,150.94,-980.72,176.41,980.58
69.128,-0.50741,-21.46,151.07,-983.18,176.69,980.98
69.227,-0.50768,-21.467,151.2,-985.66,176.97,981.37
69.326,-0.50797,-21.475,151.33,-988.15,177.26,981.76
69.425,-0.50826,-21.482,151.46,-990.65,177.54,982.14
69.524,-0.50857,-21.49,151.59,-993.16,177.83,982.52
69.623,-0.50889,-21.497,151.72,-995.69,178.11,982.9
69.722,-0.50922,-21.505,151.85,-998.22,178.39,983.28
69.821,-0.50956,-21.512,151.98,-1000.8,178.68,983.65
69.921,-0.50991,-21.519,152.11,-1003.3,178.96,984.02
70.02,-0.51026,-21.526,152.24,-1005.9,179.25,984.38
70.12,-0.51063,-21.534,152.37,-1008.5,179.54,984.75
-5.1875,-9.3647,56.462,71.0,3531.8,-32.668,1570.5
20.415,-9.6115,68.987,71.104,3552.1,24.779,1577.0
20.083,-9.5006,58.486,71.29,3558.5,24.594,1580.3
21.646,-0.98655,34.555,71.458,3582.6,48.64,1588.4
27.447,-0.081247,17.865,71.629,3598.5,65.227,1594.2
28.919,-0.0066457,13.387,71.812,3603.7,69.392,1597.2
29.119,-0.00054427,12.905,71.997,3606.4,70.082,1599.5
29.285,0.0,12.937,72.182,3609.0,70.567,1601.7
29.422,0.0,13.031,72.368,3611.6,70.94,1604.0
29.555,0.0,13.133,72.554,3614.4,71.284,1606.3
29.681,0.0,-31.267,72.741,3617.3,71.607,1608.7
24.577,-93.168,34.504,72.954,2587.9,-141.03,1324.5
21.687,-78.908,91.135,73.132,1456.7,-115.21,1011.8
13.617,-3.0497,-30.386,73.335,-299.22,24.787,525.68
55.977,27.896,-68.803,73.422,554.65,207.44,763.59
41.726,-3.4357,-9.7844,73.675,768.58,94.85,825.12
32.443,-1.5062,-12.437,73.862,637.81,75.356,790.35
37.847,1.2972,-19.188,74.045,627.62,95.646,789.03
37.605,0.7886,-18.073,74.238,643.49,93.948,795.04
37.144,0.49601,-17.42,74.429,641.64,92.048,796.11
37.319,0.58883,-17.658,74.618,638.63,92.706,796.85
37.431,0.60846,-17.733,74.808,637.79,93.045,798.19
37.498,0.59015,-17.719,74.998,636.7,93.174,799.47
37.579,0.58539,-17.735,75.188,635.25,93.372,800.64
37.67,0.58355,-17.758,75.377,633.77,93.604,801.8
37.763,0.57968,-17.776,75.567,632.22,93.834,802.94
